TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275835330598056,0.0007441348279826343,0.001005164347589016,0.00015471578808501363,0.000565825670491904,0.00015176154556684196,0.0065924739465117455,0.0056056072935462,0.00015532471297774464,0.08569496124982834,0.00023800139024388045,0.00560867739841342,0.08577976375818253,0.00015504221664741635,0.00023967934248503298,0.0002177152782678604,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09,1.0077442214040389e-09
180.0,0.0009408338228240609,0.0011148186167702079,0.0015067054191604257,0.00023174543457571417,0.000847972056362778,0.00022736296523362398,0.009874698705971241,0.008397123776376247,0.0002327888214495033,0.12835752964019775,0.00035671881050802767,0.008402741514146328,0.12851275503635406,0.0002322716754861176,0.0003597903996706009,0.0003261629317421466,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09,1.0140670525515816e-09
240.0,0.0012311561731621623,0.0014574055094271898,0.001971336081624031,0.0003027993079740554,0.0011091321939602494,0.0002914023061748594,0.012657871469855309,0.010763091035187244,0.00029836746398359537,0.16453778743743896,0.0004572289763018489,0.010769443586468697,0.16470970213413239,0.00029770296532660723,0.00046178261982277036,0.00041804517968557775,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09,1.0207550360519235e-09
300.0,0.0014887686120346189,0.0017611084040254354,0.0023835471365600824,0.0003666701086331159,0.0013407634105533361,0.00033992674434557557,0.014769265428185463,0.01255717407912016,0.0003478851867839694,0.19198916852474213,0.0005330549902282655,0.012562715448439121,0.19213584065437317,0.00034732907079160213,0.0005381569499149919,0.0004877354367636144,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09,1.0245050363622e-09
360.0,0.0017463831463828683,0.0020697396248579025,0.0027957484126091003,0.00043458444997668266,0.0015723961405456066,0.0003885782789438963,0.01688467152416706,0.014355058781802654,0.0003976178995799273,0.21949249505996704,0.000609197944868356,0.014360620640218258,0.21963247656822205,0.00039714740705676377,0.0006145334918983281,0.000557692488655448,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09,1.0282579232523403e-09
420.0,0.0020039998926222324,0.0023930170573294163,0.003207952482625842,0.0005091963685117662,0.0018050879007205367,0.00043749791802838445,0.019012510776519775,0.016162998974323273,0.00044762794277630746,0.2471611499786377,0.0006857127300463617,0.016168328002095222,0.24727870523929596,0.00044736856943927705,0.0006909359362907708,0.0006282153772190213,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09,1.0320138077446472e-09
480.0,0.0022616188507527113,0.0027364848647266626,0.0036205307114869356,0.0005928726168349385,0.002044608583673835,0.0004866796953137964,0.021152593195438385,0.01798071525990963,0.0004979199729859829,0.27499374747276306,0.0007625893922522664,0.017985573038458824,0.27507051825523376,0.000498029578011483,0.0007675278466194868,0.0006993529968895018,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09,1.035772800861423e-09
540.0,0.002519488101825118,0.0031050872057676315,0.004041257780045271,0.0006876758416183293,0.0022936167661100626,0.0005361108342185616,0.023304389789700508,0.01980767957866192,0.0005484921275638044,0.30298444628715515,0.0008398104691877961,0.019811861217021942,0.30300018191337585,0.0005491535412147641,0.0008443396654911339,0.0007711406797170639,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09,1.0395347915803654e-09
600.0,0.0027821671683341265,0.0035032720770686865,0.00447512324899435,0.0007954391185194254,0.002554032951593399,0.0005857792566530406,0.025467416271567345,0.0216433797031641,0.0005993416416458786,0.33112600445747375,0.0009173591970466077,0.021646717563271523,0.3310590386390686,0.0006007581832818687,0.0009213702287524939,0.0008436038042418659,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09,1.0432996688791718e-09
