TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275860941968858,0.0007441379129886627,0.0010051685385406017,0.0001547164429211989,0.0005658279987983406,0.00015176224405877292,0.006592527497559786,0.005605645012110472,0.0001553243782836944,0.08569568395614624,0.00023800061899237335,0.005608702544122934,0.08578014373779297,0.00015504298789892346,0.00023967189190443605,0.00021771641331724823,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09,1.0077146894715838e-09
180.0,0.0009404802694916725,0.0011146713513880968,0.0015061922604218125,0.00023174870875664055,0.0008477417868562043,0.00022735550010111183,0.009874916635453701,0.008397122845053673,0.00023275674902833998,0.12836098670959473,0.00035666421172209084,0.00840245746076107,0.12850837409496307,0.0002322658256161958,0.00035958009539172053,0.00032615495729260147,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09,1.0133782701871041e-09
240.0,0.0012544896453619003,0.0014856517082080245,0.0020088297314941883,0.0003087833465542644,0.001130369259044528,0.00030300181242637336,0.013157700188457966,0.011189593933522701,0.00031032910919748247,0.17102926969528198,0.00047555979108437896,0.011198204010725021,0.17126719653606415,0.0003095367574132979,0.00048026605509221554,0.0004346609639469534,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09,1.0214542545128324e-09
300.0,0.001524940482340753,0.001804565079510212,0.0024416004307568073,0.00037496560253202915,0.0013735712273046374,0.0003575942828319967,0.015533696860074997,0.013208257965743542,0.00036609009839594364,0.20192168653011322,0.0005609859363175929,0.013215718790888786,0.20212341845035553,0.00036534128594212234,0.0005667121149599552,0.0005130271892994642,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09,1.0265005512266612e-09
360.0,0.001782551291398704,0.0021089373622089624,0.0028537949547171593,0.00043956516310572624,0.0016052006976678967,0.000406021426897496,0.017638368532061577,0.014997456222772598,0.000415618356782943,0.229282945394516,0.0006368489121086895,0.015005376189947128,0.22949455678462982,0.000414861278841272,0.0006430846406146884,0.0005825643893331289,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09,1.0302502184700302e-09
420.0,0.002040161984041333,0.0024209858383983374,0.003265989013016224,0.0005079422262497246,0.0018370096804574132,0.0004546197596937418,0.01975056901574135,0.016792891547083855,0.0004653380310628563,0.2567436695098877,0.0007129798759706318,0.01680130325257778,0.256961464881897,0.00046462417230941355,0.0007194962818175554,0.0006524436175823212,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09,1.0340014400256337e-09
480.0,0.002297772793099284,0.002746133366599679,0.0036783928517252207,0.0005821324302814901,0.0020726979710161686,0.000503427057992667,0.021872378885746002,0.018596101552248,0.0005152809317223728,0.2843323349952698,0.0007894085138104856,0.018604863435029984,0.2845448851585388,0.0005147106130607426,0.0007961037335917354,0.0007227743626572192,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09,1.037754326915774e-09
540.0,0.0025558529887348413,0.0030888302717357874,0.004096546676009893,0.0006640525534749031,0.0023151023779064417,0.0005524448934011161,0.02400394156575203,0.02040710672736168,0.0005654564592987299,0.3120517134666443,0.0008661351166665554,0.020416082814335823,0.3122451901435852,0.0005651572137139738,0.0008729250403121114,0.0007936106412671506,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09,1.0415086570958465e-09
600.0,0.00281805288977921,0.00345323933288455,0.004524524789303541,0.0007554621552117169,0.002565947361290455,0.0006016697734594345,0.02614516392350197,0.022225746884942055,0.0006158690666779876,0.3398999571800232,0.0009431542712263763,0.022234821692109108,0.3400585353374481,0.0006159917102195323,0.0009499606676399708,0.0008649909286759794,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09,1.0452645415881534e-09
