TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275845225900412,0.0007441360503435135,0.0010051659774035215,0.0001547160354675725,0.0005658266018144786,0.0001517618220532313,0.006592494901269674,0.005605622194707394,0.00015532456745859236,0.08569524437189102,0.00023800104099791497,0.005608686245977879,0.08577991276979446,0.00015504250768572092,0.0002396763302385807,0.00021771571482531726,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09,1.0077324530399778e-09
180.0,0.0009406927856616676,0.0011147522600367665,0.0015064997132867575,0.00023174687521532178,0.0008478785748593509,0.00022736037499271333,0.009874798357486725,0.008397135883569717,0.00023277649597730488,0.12835906445980072,0.00035669776843860745,0.008402639999985695,0.1285112351179123,0.000232269725529477,0.00035970794851891696,0.0003261603123974055,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09,1.0137952699551533e-09
240.0,0.0012432329822331667,0.0014719078317284584,0.0019907173700630665,0.00030584793421439826,0.0011200839653611183,0.00029728520894423127,0.012910595163702965,0.010978964157402515,0.0003044811892323196,0.1678192913532257,0.0004666012537200004,0.010986916720867157,0.1680358350276947,0.00030369963496923447,0.00047130550956353545,0.0004264645976945758,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09,1.0214338264091793e-09
300.0,0.0015008434420451522,0.001775607350282371,0.0024029246997088194,0.00036927752080373466,0.0013517134357243776,0.00034580135252326727,0.015023305080831051,0.012773615308105946,0.00035394274163991213,0.19528980553150177,0.000542350928299129,0.012779856100678444,0.19545705616474152,0.0003533147682901472,0.0005476780352182686,0.0004961397498846054,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09,1.0251827164964311e-09
360.0,0.0017584542511031032,0.0020822363439947367,0.0028151192236691713,0.0004357523284852505,0.0015833430225029588,0.000394349975977093,0.017133679240942,0.014567475765943527,0.0004035868914797902,0.2227262407541275,0.0006183743244037032,0.014573995023965836,0.22289621829986572,0.0004029966949019581,0.0006240506772883236,0.0005659044836647809,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09,1.0289337160074297e-09
420.0,0.002016066573560238,0.002401015255600214,0.0032273163087666035,0.0005078229587525129,0.001815682160668075,0.00044314449769444764,0.019255369901657104,0.016370529308915138,0.0004534853796940297,0.2503129243850708,0.0006947432411834598,0.016377123072743416,0.2504725456237793,0.0004530366859398782,0.0007004656945355237,0.0006361727719195187,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09,1.0326872690313849e-09
480.0,0.0022736811079084873,0.002737353090196848,0.0036399189848452806,0.000587751972489059,0.002053832868114114,0.0004921841318719089,0.021388450637459755,0.018182720988988876,0.0005036467919126153,0.27805188298225403,0.0007714545354247093,0.018189188092947006,0.27818527817726135,0.0005034765345044434,0.0007770850206725299,0.0007069994462653995,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09,1.0364433755682967e-09
540.0,0.0025317154359072447,0.003096071071922779,0.004060035105794668,0.0006775755318813026,0.0023004645481705666,0.0005414613406173885,0.023532632738351822,0.02000371925532818,0.0005540734273381531,0.30594027042388916,0.0008484968566335738,0.020009880885481834,0.3060295879840851,0.0005543443839997053,0.0008539251866750419,0.0007784271729178727,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09,1.0402021466404676e-09
600.0,0.0027945099864155054,0.0034815354738384485,0.0044920919463038445,0.0007791098905727267,0.002557432744652033,0.0005909667233936489,0.025687558576464653,0.02183312177658081,0.0006047646165825427,0.33397260308265686,0.0009258572245016694,0.021838823333382607,0.3339982330799103,0.0006056611309759319,0.0009309844463132322,0.0008504855795763433,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09,1.0439632491809903e-09
