TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275865598581731,0.0007441384368576109,0.0010051691206172109,0.00015471655933652073,0.000565828406251967,0.00015176236047409475,0.006592536345124245,0.005605651065707207,0.00015532432007603347,0.08569580316543579,0.00023800050257705152,0.00560870673507452,0.08578021079301834,0.00015504313341807574,0.0002396706840954721,0.0002177166024921462,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09,1.007709915512578e-09
180.0,0.0009404243319295347,0.0011146573815494776,0.0015061117010191083,0.00023174913076218218,0.0008477072115056217,0.00022735407401341945,0.009874943643808365,0.008397115394473076,0.00023275127750821412,0.12836144864559174,0.0003566550149116665,0.008402403444051743,0.1285075545310974,0.00023226467601489276,0.000359545141691342,0.0003261533856857568,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09,1.0132650274385924e-09
240.0,0.0012542966287583113,0.0014855494955554605,0.002008546143770218,0.0003087841614615172,0.0011302379425615072,0.00030299631180241704,0.01315773744136095,0.011189530603587627,0.00031031083199195564,0.17103010416030884,0.00047552899923175573,0.011197994463145733,0.17126397788524628,0.00030953201348893344,0.00048015484935604036,0.00043465441558510065,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09,1.02109887212265e-09
300.0,0.0015332682523876429,0.0018145767971873283,0.002454966539517045,0.00037702079862356186,0.0013811261160299182,0.00036164786433801055,0.01570872776210308,0.013357463292777538,0.00037028323276899755,0.20419541001319885,0.0005674228887073696,0.013365554623305798,0.2044149935245514,0.00036947286571376026,0.0005732994759455323,0.000518828397616744,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09,1.0269528560868935e-09
360.0,0.0017908790614455938,0.002118575619533658,0.002867161063477397,0.0004412067646626383,0.0016127555863931775,0.00041008697007782757,0.017814334481954575,0.015147323720157146,0.0004198034876026213,0.23156923055648804,0.0006432711379602551,0.015155648812651634,0.23179282248020172,0.0004190016770735383,0.0006496720016002655,0.000588378170505166,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09,1.0307019682187502e-09
420.0,0.002048489870503545,0.0024288692511618137,0.0032793551217764616,0.0005086447927169502,0.0018444597953930497,0.00045863116974942386,0.019923944026231766,0.01694067381322384,0.0004694728704635054,0.25899559259414673,0.0007193339988589287,0.016949594020843506,0.259229451417923,0.00046869064681231976,0.0007260767160914838,0.0006581525085493922,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09,1.0344527456851438e-09
480.0,0.0023061006795614958,0.0027509694918990135,0.003691670950502157,0.0005813047755509615,0.002079408150166273,0.0005073730135336518,0.022042613476514816,0.018741372972726822,0.000519353139679879,0.2865424156188965,0.000795680214650929,0.018750762566924095,0.2867763340473175,0.0005186804919503629,0.0008026689174585044,0.0007283462909981608,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09,1.0382050774637719e-09
540.0,0.002564121736213565,0.0030891569331288338,0.0041090515442192554,0.000661039084661752,0.0023205382749438286,0.0005563158192671835,0.024170566350221634,0.020549513399600983,0.0005694549181498587,0.31421348452568054,0.0008723125793039799,0.020559247583150864,0.3144349157810211,0.0005690084653906524,0.0008794704917818308,0.0007990147569216788,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09,1.0419587415100295e-09
600.0,0.002825968898832798,0.003447508905082941,0.004535605665296316,0.0007495785830542445,0.0025695255026221275,0.0006054583936929703,0.026307806372642517,0.022365015000104904,0.000619784404989332,0.3420082926750183,0.0009492282988503575,0.02237498015165329,0.3422025740146637,0.0006197034963406622,0.0009564840001985431,0.000870199000928551,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09,1.0457138488462192e-09
