TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627586676273495,0.0007441386114805937,0.0010051693534478545,0.0001547165884403512,0.0005658285226672888,0.00015176237502600998,0.0065925391390919685,0.005605653394013643,0.00015532430552411824,0.08569583296775818,0.00023800047347322106,0.005608707666397095,0.08578023314476013,0.00015504317707382143,0.00023967039305716753,0.00021771664614789188,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09,1.0077086942672508e-09
180.0,0.0009404103620909154,0.0011146547039970756,0.0015060919104143977,0.000231749247177504,0.0008476987131871283,0.00022735371021553874,0.009874952957034111,0.008397113531827927,0.00023274989507626742,0.12836162745952606,0.00035665268660523,0.008402389474213123,0.1285073608160019,0.00023226442863233387,0.000359536410542205,0.0003261530364397913,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09,1.013236605729162e-09
240.0,0.0012542479671537876,0.0014855244662612677,0.00200847489759326,0.00030878427787683904,0.0011302048806101084,0.00030299476929940283,0.013157744891941547,0.011189511977136135,0.00031030611717142165,0.17103035748004913,0.00047552117030136287,0.011197937652468681,0.17126312851905823,0.00030953079112805426,0.00048012667684815824,0.0004346526402514428,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09,1.0210094991691676e-09
300.0,0.001535582123324275,0.0018173579592257738,0.002458680421113968,0.000377607619157061,0.0013832248514518142,0.00036277162143960595,0.01575719751417637,0.01339880283921957,0.0003714483755175024,0.20482511818408966,0.0005692121339961886,0.013407097198069096,0.20505034923553467,0.00037061821785755455,0.0005751302232965827,0.0005204365006648004,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09,1.02708164195775e-09
360.0,0.0017931911861523986,0.0021212820429354906,0.0028708751779049635,0.00044168459135107696,0.0016148544382303953,0.0004112182359676808,0.017863314598798752,0.015189035795629025,0.00042096764082089067,0.23220577836036682,0.0006450574146583676,0.01519746519625187,0.23243236541748047,0.0004201544215902686,0.0006515027489513159,0.0005899967509321868,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09,1.0308307540896067e-09
420.0,0.002050800248980522,0.00243113050237298,0.003283069236204028,0.0005088872858323157,0.0018465371103957295,0.00045974846580065787,0.019972261041402817,0.01698184944689274,0.0004706239851657301,0.25962334871292114,0.0007211024640128016,0.016990898177027702,0.25986117124557495,0.0004698243283201009,0.0007279051933437586,0.0006597443134523928,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09,1.0345814205336978e-09
480.0,0.002308409195393324,0.0027524542529135942,0.0036953617818653584,0.0005811607115902007,0.002081288956105709,0.0005084735457785428,0.0220901258289814,0.018781905993819237,0.0005204880726523697,0.2871594727039337,0.0007974273175932467,0.018791453912854195,0.28739869594573975,0.0005197893478907645,0.0008044922724366188,0.0007299031713046134,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09,1.038333530267721e-09
540.0,0.002566407434642315,0.003089492442086339,0.004112521652132273,0.0006603419897146523,0.0023220854345709085,0.0005573972011916339,0.024217160418629646,0.0205893162637949,0.0005705708754248917,0.31481829285621643,0.0008740352350287139,0.02059924043715,0.31504660844802856,0.0005700868787243962,0.0008812876767478883,0.0008005289128050208,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09,1.0420870832916762e-09
600.0,0.0028281458653509617,0.0034463026095181704,0.004538686480373144,0.000748155580367893,0.0025705897714942694,0.0006065187626518309,0.026353392750024796,0.02240402065217495,0.0006208790582604706,0.3425995409488678,0.0009509243536740541,0.02241421304643154,0.34280264377593994,0.0006207465776242316,0.0009582939674146473,0.0008716635056771338,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09,1.0458420796055634e-09
