TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275833584368229,0.0007441345951519907,0.0010051639983430505,0.00015471572987735271,0.0005658254958689213,0.00015176148735918105,0.006592470686882734,0.005605604499578476,0.0001553247420815751,0.08569490909576416,0.00023800143389962614,0.0056086755357682705,0.08577973395586014,0.00015504215843975544,0.00023967993911355734,0.0002177152200601995,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09,1.007746663894693e-09
180.0,0.0009408621117472649,0.001114832703024149,0.0015067466301843524,0.0002317451435374096,0.0008479909156449139,0.00022736350365448743,0.009874680079519749,0.008397120982408524,0.0002327913389308378,0.12835724651813507,0.00035672294325195253,0.008402764797210693,0.12851311266422272,0.00023227212659548968,0.0003598068142309785,0.00032616351381875575,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09,1.0141207873459734e-09
240.0,0.0012293042382225394,0.0014551772037521005,0.001968362834304571,0.0003023305325768888,0.0011074512731283903,0.00029050183366052806,0.01261914148926735,0.010730023495852947,0.0002974296803586185,0.1640348881483078,0.00045578842400573194,0.010736159980297089,0.16420061886310577,0.00029678535065613687,0.00046032157843001187,0.00041675681131891906,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09,1.0206633316300895e-09
300.0,0.0014869181904941797,0.0017588810296729207,0.0023805752862244844,0.00036629210808314383,0.0013390830717980862,0.00033902633003890514,0.014730340801179409,0.012524014338850975,0.0003469558141659945,0.1914837658405304,0.0005316278547979891,0.012529429979622364,0.1916268765926361,0.00034641227102838457,0.000536696461495012,0.000486447912408039,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09,1.0244136650072733e-09
360.0,0.001744533539749682,0.0020678688306361437,0.0027927777264267206,0.00043447178904898465,0.0015707165002822876,0.0003876964910887182,0.016846679151058197,0.01432263944298029,0.00039670401019975543,0.21899934113025665,0.0006077912985347211,0.014328018762171268,0.21913392841815948,0.0003962554910685867,0.0006130735273472965,0.0005564399180002511,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09,1.028166884964321e-09
420.0,0.0020021512173116207,0.0023919285740703344,0.0032049831934273243,0.0005095485830679536,0.0018034431850537658,0.0004366389475762844,0.018975650891661644,0.01613147370517254,0.00044673364027403295,0.24668312072753906,0.0006843312294222414,0.01613655500113964,0.24679285287857056,0.0004465098027139902,0.0006894720136187971,0.0006270095473155379,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09,1.0319233245681403e-09
480.0,0.002259771339595318,0.002736644120886922,0.0036175234708935022,0.0005939037655480206,0.002043152693659067,0.0004858462780248374,0.021117014810442924,0.01795019581913948,0.0004970486625097692,0.27453282475471497,0.000761236238759011,0.017954733222723007,0.2745989263057709,0.000497210945468396,0.0007660530391149223,0.0006982036284171045,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09,1.0356828727964285e-09
540.0,0.002517591929063201,0.003106983844190836,0.004038223531097174,0.0006896053091622889,0.002292528050020337,0.0005353050655685365,0.02327020652592182,0.019778236746788025,0.000547646195627749,0.302542120218277,0.000838488107547164,0.01978202722966671,0.3025439977645874,0.0005483810673467815,0.000842853682115674,0.0007700560963712633,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09,1.039445640671488e-09
600.0,0.0027801552787423134,0.0035074229817837477,0.0044722785241901875,0.0007984951953403652,0.0025535039603710175,0.000585002766456455,0.025434691458940506,0.021615080535411835,0.0005985234747640789,0.33070361614227295,0.0009160696645267308,0.0216179508715868,0.33061909675598145,0.0006000378634780645,0.0009198726620525122,0.0008425927371717989,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09,1.0432111841041092e-09
