TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275828345678747,0.0007441339548677206,0.0010051631834357977,0.0001547156134620309,0.0005658249719999731,0.00015176137094385922,0.006592459511011839,0.005605597980320454,0.00015532482939306647,0.08569476753473282,0.00023800159397069365,0.005608670879155397,0.08577966690063477,0.00015504201292060316,0.0002396814088569954,0.0002177150163333863,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09,1.0077525480767235e-09
180.0,0.0009409325430169702,0.0011148685589432716,0.0015068496577441692,0.0002317444741493091,0.0008480381802655756,0.00022736491519026458,0.009874634444713593,0.008397119119763374,0.00023279747983906418,0.12835650146007538,0.00035673347883857787,0.008402815088629723,0.1285138577222824,0.00023227317433338612,0.00035984747228212655,0.0003261649399064481,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09,1.0142543471758358e-09
240.0,0.0012246626429259777,0.0014495992800220847,0.0019609129521995783,0.0003011585504282266,0.001103240647353232,0.00028825231129303575,0.01252233050763607,0.01064738817512989,0.00029508897569030523,0.16277773678302765,0.00045219293679110706,0.010653003118932247,0.1629287451505661,0.00029449304565787315,0.00045666302321478724,0.0004135382769163698,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09,1.0204151967840858e-09
300.0,0.0014822781085968018,0.0017533082282170653,0.002373128430917859,0.00036538203130476177,0.0013348741922527552,0.00033677861210890114,0.01463327743113041,0.012441263534128666,0.0003446339687798172,0.1902228742837906,0.000528063450474292,0.012446346692740917,0.19035600125789642,0.0003441251756157726,0.0005330396816134453,0.00048323642113246024,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09,1.0241661962950843e-09
360.0,0.001739895436912775,0.0020632806699723005,0.0027853341307491064,0.00043426340562291443,0.0015665094833821058,0.00038549627061001956,0.01675196923315525,0.014241759665310383,0.00039442162960767746,0.2177698314189911,0.0006042791646905243,0.014246669597923756,0.21788962185382843,0.0003940325404983014,0.0006094186683185399,0.0005533188814297318,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09,1.0279205264751567e-09
420.0,0.001997515559196472,0.002389378845691681,0.003197543555870652,0.0005105439340695739,0.0017993366345763206,0.000434496090747416,0.018883801996707916,0.0160528551787138,0.0004445008817128837,0.24549175798892975,0.0006808826583437622,0.016057303175330162,0.2455805540084839,0.0004443710495252162,0.0006858091219328344,0.0006240068469196558,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09,1.031678187324303e-09
480.0,0.002255138009786606,0.002737288363277912,0.003610003972426057,0.000596632540691644,0.002039538696408272,0.0004837673041038215,0.02102835848927498,0.017874080687761307,0.000494872685521841,0.27338430285453796,0.0007578583899885416,0.017877807840704918,0.27342209219932556,0.0004951730952598155,0.0007623613928444684,0.0006953426636755466,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09,1.0354392898648257e-09
540.0,0.002512864302843809,0.0031120446510612965,0.0040306514129042625,0.0006946155917830765,0.0022898511961102486,0.000533294805791229,0.023184996098279953,0.019704807549715042,0.0005455334321595728,0.30144003033638,0.0008351860451512039,0.01970759592950344,0.3014051914215088,0.0005464591667987406,0.0008391318842768669,0.0007673580548726022,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09,1.0392037230744222e-09
600.0,0.0027751345187425613,0.0035181331913918257,0.0044651757925748825,0.0008063295390456915,0.002552230376750231,0.0005830646259710193,0.025353124365210533,0.021544458344578743,0.0005964788724668324,0.3296506106853485,0.0009128471137955785,0.0215461328625679,0.32952016592025757,0.0005982450675219297,0.0009161201305687428,0.000840076245367527,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09,1.0429711538861852e-09
