TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062416383065283,0.00035826899693347514,0.0004952747840434313,7.340854790527374e-05,0.00027642736677080393,7.066784019116312e-05,0.0030667134560644627,0.0026086715515702963,7.246441236929968e-05,0.03985999897122383,0.00011106552847195417,0.0026117044035345316,0.03994378447532654,7.218529208330438e-05,0.00011272338451817632,0.00010136338823940605,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09,1.0074792111680608e-09
180.0,0.0004653092473745346,0.0005366597324609756,0.0007418934837915003,0.00010996011405950412,0.0004140679957345128,0.00010586385178612545,0.0045937346294522285,0.003907748498022556,0.00010857201414182782,0.059707410633563995,0.00016641100228298455,0.003912485204637051,0.059838246554136276,0.00010813611879711971,0.00016900007904041559,0.0001518458011560142,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09,1.0116704141083233e-09
240.0,0.0006201890064403415,0.0007150498568080366,0.0009887578198686242,0.00014651170931756496,0.0005517714307643473,0.0001410725380992517,0.006120821926742792,0.005207051057368517,0.00014471584290731698,0.07955512404441833,0.0002218169393017888,0.005213754717260599,0.07974029332399368,0.00014409885625354946,0.00022548159176949412,0.0002023443375946954,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09,1.0164996622208378e-09
300.0,0.0007753068930469453,0.0008934418438002467,0.0012359636602923274,0.0001830628461902961,0.0006896200357005,0.00017629411013331264,0.007647996302694082,0.0065065836533904076,0.00018089538207277656,0.09940309822559357,0.00027728290297091007,0.006515518296509981,0.09964977204799652,0.00018007315520662814,0.00028216649661771953,0.0002528588520362973,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09,1.0219625146135058e-09
360.0,0.0009306607535108924,0.0010718981502577662,0.0014835108304396272,0.00021961376478429884,0.0008276121807284653,0.00021152847330085933,0.00917522981762886,0.0078063588589429855,0.00021710981673095375,0.11925113946199417,0.0003328080347273499,0.007817784324288368,0.11956664174795151,0.0002160583680961281,0.00033905316377058625,0.0003033892426174134,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09,1.0280550855057413e-09
420.0,0.0010862484341487288,0.0012504389742389321,0.0017313926946371794,0.0002561646397225559,0.0009657454793341458,0.00024677551118656993,0.010702519677579403,0.009106352925300598,0.0002533591468818486,0.13909944891929626,0.0003883919562213123,0.00912052858620882,0.13949081301689148,0.0002520546258892864,0.00039614018169231713,0.0003539353783708066,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09,1.034773489116958e-09
480.0,0.00124206708278507,0.0014290628023445606,0.001979601802304387,0.00029271552921272814,0.0011040180688723922,0.00028203518013469875,0.01222986914217472,0.010406565852463245,0.00028964338707737625,0.15894794464111328,0.00044403268839232624,0.010423747822642326,0.15942229330539703,0.0002880622632801533,0.00045342478551901877,0.00040449720108881593,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09,1.0421137286442672e-09
540.0,0.0013981134397909045,0.0016077680047601461,0.0022281338460743427,0.0003292674373369664,0.0012424277374520898,0.0003173074801452458,0.013757225126028061,0.011706998571753502,0.00032596258097328246,0.178796648979187,0.0004997315700165927,0.011727442964911461,0.179361030459404,0.0003240811638534069,0.0005109074991196394,0.000455074681667611,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09,1.0500721403516877e-09
600.0,0.0015543842455372214,0.0017865529516711831,0.0024769839365035295,0.0003658201894722879,0.0013809723313897848,0.00035259226569905877,0.015284637920558453,0.013007646426558495,0.00036231643753126264,0.19864557683467865,0.0005554882809519768,0.013031610287725925,0.19930697977542877,0.0003601113276090473,0.000568586983717978,0.0005056676454842091,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09,1.0586449494809358e-09
