TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275827763602138,0.0007441338384523988,0.0010051630670204759,0.00015471558435820043,0.0005658249137923121,0.00015176134184002876,0.00659245764836669,0.005605596583336592,0.0001553248439449817,0.08569474518299103,0.00023800163762643933,0.005608669947832823,0.08577965199947357,0.0001550419838167727,0.00023968172899913043,0.00021771497267764062,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09,1.0077536582997482e-09
180.0,0.0009409466292709112,0.0011148760095238686,0.0015068702632561326,0.00023174435773398727,0.0008480477845296264,0.0002273651771247387,0.009874626062810421,0.008397119119763374,0.00023279868764802814,0.12835639715194702,0.0003567355452105403,0.008402828127145767,0.12851402163505554,0.00023227340716402978,0.00035985562135465443,0.0003261652891524136,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09,1.0142808815061244e-09
240.0,0.0012237324845045805,0.0014484827406704426,0.0019594202749431133,0.00030092414817772806,0.0011023972183465958,0.00028780248248949647,0.012502964586019516,0.01063085999339819,0.000294621306238696,0.1625262200832367,0.00045147453784011304,0.010636374354362488,0.1626744121313095,0.0002940347185358405,0.0004559305089060217,0.0004128948494326323,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09,1.0203625722127185e-09
300.0,0.0014813480665907264,0.0017521952977403998,0.002371636452153325,0.0003652062441688031,0.0013340313453227282,0.00033632965642027557,0.01461388822644949,0.012424739077687263,0.0003441699664108455,0.18997104465961456,0.0005273509304970503,0.012429753318428993,0.19010218977928162,0.00034366853651590645,0.0005323074292391539,0.00048259529285132885,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09,1.0241136827460195e-09
360.0,0.0017389660933986306,0.002062378916889429,0.0027838428504765034,0.00043423444731161,0.0015656669856980443,0.00038505689008161426,0.016733061522245407,0.014225617051124573,0.00039396557258442044,0.217524453997612,0.0006035772385075688,0.01423043105751276,0.21764114499092102,0.0003935891145374626,0.0006086869398131967,0.0005526961758732796,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09,1.0278681239483944e-09
420.0,0.0019965865649282932,0.0023888989817351103,0.00319605297408998,0.0005107625620439649,0.0017985167214646935,0.0004340682935435325,0.018865467980504036,0.016037166118621826,0.0004440548364073038,0.24525408446788788,0.0006801934796385467,0.016041483730077744,0.2453385293483734,0.00044394462020136416,0.0006850762874819338,0.0006234081229194999,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09,1.0316261178644481e-09
480.0,0.0022542092483490705,0.0027374590281397104,0.003608499886468053,0.0005972034414298832,0.0020388211123645306,0.0004833521379623562,0.021010661497712135,0.01785888895392418,0.0004944380489178002,0.2731551229953766,0.0007571832975372672,0.01786245033144951,0.27318713068962097,0.0004947668639943004,0.0007616224465891719,0.0006947723450139165,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09,1.0353875534718782e-09
540.0,0.0025119211059063673,0.0031131093855947256,0.004029139410704374,0.0006956479628570378,0.00228932430036366,0.000532893231138587,0.023167990148067474,0.019690148532390594,0.0005451113102026284,0.3012200593948364,0.0008345259120687842,0.019692733883857727,0.30117782950401306,0.0005460761021822691,0.0008383868844248354,0.0007668203325010836,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09,1.039152319748382e-09
600.0,0.002774133114144206,0.0035203262232244015,0.0044637578539550304,0.0008079255931079388,0.0025519838090986013,0.0005826772539876401,0.025336822494864464,0.021530350670218468,0.0005960700800642371,0.32944032549858093,0.0009122021729126573,0.021531779319047928,0.32930058240890503,0.0005978874978609383,0.000915368611458689,0.0008395741460844874,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09,1.0429200836270525e-09
660.0,0.003044187556952238,0.00396298011764884,0.004914673510938883,0.0009355911752209067,0.0028285388834774494,0.0006326893926598132,0.0275165643543005,0.023378891870379448,0.0006473053945228457,0.35780927538871765,0.0009901925222948194,0.023379027843475342,0.3575477600097656,0.0006502068717963994,0.000992565997876227,0.0009130461839959025,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09,1.0466906230632844e-09
