TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275841151364148,0.0007441355264745653,0.0010051652789115906,0.00015471594815608114,0.0005658261943608522,0.00015176170563790947,0.00659248698502779,0.005605616141110659,0.00015532462566625327,0.08569513261318207,0.00023800118651706725,0.005608682986348867,0.08577984571456909,0.00015504237671848387,0.00023967752349562943,0.00021771556930616498,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09,1.0077372269989837e-09
180.0,0.0009407490724697709,0.0011147778714075685,0.0015065819025039673,0.00023174627858679742,0.0008479157695546746,0.00022736136452294886,0.009874756447970867,0.00839712843298912,0.0002327814290765673,0.12835842370986938,0.00035670617944560945,0.008402680978178978,0.12851180136203766,0.00023227046767715365,0.00035974103957414627,0.00032616121461614966,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09,1.013904626923079e-09
240.0,0.00123812654055655,0.0014657743740826845,0.0019825221970677376,0.000304557936033234,0.0011154529638588428,0.00029478760552592576,0.012803344987332821,0.010887338779866695,0.0003018942952621728,0.16642676293849945,0.00046263617696240544,0.010894589126110077,0.16662369668483734,0.00030115334084257483,0.0004672774230130017,0.00042288945405744016,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09,1.0211497203371778e-09
300.0,0.0014957370003685355,0.0017694738926365972,0.0023947295267134905,0.0003681439848151058,0.0013470824342221022,0.00034331175265833735,0.014915612526237965,0.012681879103183746,0.00035137688973918557,0.193890780210495,0.0005384138785302639,0.012687836773693562,0.1940496265888214,0.00035077743814326823,0.000543649890460074,0.0004925768007524312,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09,1.024898943491337e-09
360.0,0.0017533489735797048,0.0020768647082149982,0.0028069266118109226,0.00043518361053429544,0.0015787127194926143,0.0003919018490705639,0.01702800765633583,0.014477353543043137,0.0004010568663943559,0.22135409712791443,0.0006144858780317008,0.014483493752777576,0.22151188552379608,0.0004005137598142028,0.000620023813098669,0.0005624185432679951,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09,1.0286506091361503e-09
420.0,0.002010962925851345,0.0023974443320184946,0.0032191264908760786,0.0005082656280137599,0.0018111970275640488,0.0004407471278682351,0.019152183085680008,0.01628238707780838,0.00045100084389559925,0.24897387623786926,0.0006909144576638937,0.016288477927446365,0.24911656975746155,0.00045062677236273885,0.000696434872224927,0.0006327894516289234,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09,1.0324051613608276e-09
480.0,0.0022685793228447437,0.002736668335273862,0.003631731728091836,0.000589704024605453,0.002049919217824936,0.0004898448241874576,0.021288111805915833,0.018096832558512688,0.0005012159235775471,0.27675098180770874,0.0007676939712837338,0.01810266263782978,0.27686163783073425,0.0005011565517634153,0.0007730460492894053,0.0007037425530143082,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09,1.036162378120764e-09
540.0,0.002526551717892289,0.0030994180124253035,0.00405214773491025,0.0006815495435148478,0.0022975397296249866,0.000539185362868011,0.023435421288013458,0.019920282065868378,0.0005517027457244694,0.30468127131462097,0.0008448107400909066,0.01992565579712391,0.3047410547733307,0.0005521291168406606,0.0008498781244270504,0.0007753174286335707,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09,1.0399222594159596e-09
600.0,0.0027893385849893093,0.003490074537694454,0.004484997596591711,0.0007856173324398696,0.002555935876443982,0.0005887578590773046,0.025593670085072517,0.02175227552652359,0.0006024594767950475,0.33275842666625977,0.0009222495136782527,0.021757034584879875,0.33274683356285095,0.0006035637343302369,0.0009269292349927127,0.0008475413778796792,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09,1.0436849162687167e-09
