TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275826599448919,0.000744133722037077,0.001005162950605154,0.00015471555525436997,0.0005658248555846512,0.00015176132728811353,0.0065924557857215405,0.0056055947206914425,0.00015532485849689692,0.08569471538066864,0.00023800169583410025,0.005608668550848961,0.08577963709831238,0.00015504195471294224,0.00023968203458935022,0.00021771492902189493,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09,1.0077548795450753e-09
180.0,0.0009409606573171914,0.0011148834601044655,0.0015068911015987396,0.000231744212214835,0.0008480572723783553,0.0002273654827149585,0.009874618612229824,0.008397119119763374,0.00023279993911273777,0.12835624814033508,0.0003567376988939941,0.008402838371694088,0.12851421535015106,0.00023227363999467343,0.0003598637122195214,0.0003261655801907182,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09,1.014307415836413e-09
240.0,0.0012228016275912523,0.0014473656192421913,0.0019579268991947174,0.00030068965861573815,0.0011015534400939941,0.0002873526536859572,0.012483593076467514,0.010614329017698765,0.0002941537240985781,0.16227461397647858,0.0004507564299274236,0.010619746521115303,0.1624200940132141,0.0002935763041023165,0.0004551975289359689,0.00041225121822208166,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09,1.0203089484406291e-09
300.0,0.0014804175589233637,0.0017510834150016308,0.0023701442405581474,0.0003650324943009764,0.001333187916316092,0.0003358809626661241,0.014594512060284615,0.012408227659761906,0.0003437061095610261,0.18971939384937286,0.0005266388179734349,0.012413166463375092,0.18984852731227875,0.0003432120429351926,0.000531574827618897,0.00048195457202382386,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09,1.024060281018535e-09
360.0,0.0017380359349772334,0.0020614825189113617,0.0027823513373732567,0.0004342097381595522,0.0015648237895220518,0.00038461785879917443,0.016714172437787056,0.014209490269422531,0.00039350983570329845,0.21727918088436127,0.0006028757197782397,0.014214202761650085,0.2173929065465927,0.00039314592140726745,0.0006079547456465662,0.0005520739941857755,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09,1.0278149442655149e-09
420.0,0.0019956568721681833,0.0023884293623268604,0.0031945619266480207,0.0005109877092763782,0.001797697157599032,0.000433640816481784,0.018847160041332245,0.016021493822336197,0.00044360902393236756,0.24501651525497437,0.0006795048248022795,0.01602567732334137,0.24509668350219727,0.0004435185401234776,0.0006843431619927287,0.0006228099227882922,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09,1.0315731602261735e-09
480.0,0.002253280021250248,0.002737644826993346,0.003606996266171336,0.0005977830733172596,0.0020381053909659386,0.00048293729196302593,0.020992981269955635,0.017843712121248245,0.0004940035869367421,0.27292606234550476,0.0007565086125396192,0.017847105860710144,0.2729523777961731,0.0004943609237670898,0.0007608832675032318,0.0006942026084288955,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09,1.035334928900511e-09
540.0,0.002510978374630213,0.0031141925137490034,0.004027629271149635,0.000696690462063998,0.002288800198584795,0.0005324919475242496,0.02315099723637104,0.01967550255358219,0.0005446893046610057,0.30100017786026,0.000833866186439991,0.019677884876728058,0.3009505867958069,0.0005456932703964412,0.0008376413607038558,0.000766283250413835,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09,1.0390999172216198e-09
600.0,0.002773132873699069,0.0035225374158471823,0.00446234131231904,0.000809531775303185,0.0025517407339066267,0.0005822900566272438,0.025320539250969887,0.02151625230908394,0.0005956612876616418,0.32923004031181335,0.0009115574648603797,0.021517438814044,0.32908108830451965,0.0005975301028229296,0.0009146163938567042,0.0008390723960474133,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09,1.0428680141671975e-09
