TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.0003582689678296447,0.0004952747840434313,7.340854790527374e-05,0.00027642736677080393,7.066790567478165e-05,0.003066713223233819,0.0026086722500622272,7.246460154419765e-05,0.03985999897122383,0.0001110658558900468,0.0026117064990103245,0.03994382172822952,7.218534301500767e-05,0.00011272452684352174,0.00010136346099898219,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09,1.007482874904042e-09
180.0,0.00046534102875739336,0.0005366597324609756,0.000741932715754956,0.00010996008495567366,0.00041407367098145187,0.00010586566349957138,0.004593738820403814,0.003907778300344944,0.00010857711458811536,0.059707384556531906,0.00016641952970530838,0.00391255272552371,0.059839293360710144,0.00010813771223183721,0.00016902938659768552,0.00015184804215095937,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09,1.0117623405747622e-09
240.0,0.0006203381344676018,0.0007150546880438924,0.0009889709763228893,0.00014651170931756496,0.000551859731785953,0.00014107847528066486,0.006120841484516859,0.005207151174545288,0.00014473246119450778,0.07955510914325714,0.0002218446898041293,0.005213978700339794,0.07974372059106827,0.0001441041677026078,0.00022557652846444398,0.00020235168631188571,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09,1.0167965358576225e-09
300.0,0.0007756387931294739,0.0008935436489991844,0.0012364478316158056,0.00018306286074221134,0.0006898376741446555,0.00017630653746891767,0.007648045662790537,0.006506796460598707,0.00018093000107910484,0.09940308332443237,0.0002773407322820276,0.006515985820442438,0.09965693950653076,0.00018008430197369307,0.00028236390789970756,0.00025287424796260893,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09,1.0225793545259876e-09
360.0,0.0009312395704910159,0.0010721604339778423,0.001484361127950251,0.00021961377933621407,0.0008280046167783439,0.0002115496899932623,0.009175325743854046,0.007806723937392235,0.00021716882474720478,0.11925114691257477,0.00033290666760876775,0.007818583399057388,0.11957889050245285,0.0002160774020012468,0.000339389342116192,0.00030341558158397675,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09,1.0291052454647343e-09
420.0,0.0010871373815461993,0.0012509026564657688,0.0017327028326690197,0.00025616466882638633,0.0009663574164733291,0.00024680784554220736,0.010702681727707386,0.009106911718845367,0.00025344890309497714,0.13909964263439178,0.0003885418991558254,0.009121746756136417,0.13950948417186737,0.00025208364240825176,0.0003966510121244937,0.0003539755125530064,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09,1.036368546536437e-09
480.0,0.0012433277443051338,0.0014297679299488664,0.0019814632833003998,0.00029271573293954134,0.0011048931628465652,0.0002820808731485158,0.012230109423398972,0.010407356545329094,0.00028977025067433715,0.1589481383562088,0.0004442443314474076,0.01042546983808279,0.15944866836071014,0.0002881032705772668,0.0004541456000879407,0.0004045539244543761,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09,1.0443641507151824e-09
540.0,0.0013998063514009118,0.001608754158951342,0.002230636077001691,0.00032926793210208416,0.0012436088873073459,0.0003173686855006963,0.013757559470832348,0.011708060279488564,0.0003261325182393193,0.17879705131053925,0.0005000150995329022,0.011729750782251358,0.1793963611125946,0.0003241361118853092,0.000511873047798872,0.0004551506426651031,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09,1.0530867289304524e-09
600.0,0.0015565690118819475,0.001787858665920794,0.0024802153930068016,0.00036582068423740566,0.0013825016794726253,0.000352671166183427,0.015285082161426544,0.013009014539420605,0.0003625354147516191,0.19864599406719208,0.0005558537086471915,0.013034583069384098,0.19935253262519836,0.00036018210812471807,0.0005698316963389516,0.0005057655507698655,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09,1.0625308410894263e-09
