TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275826599448919,0.0007441336056217551,0.0010051627177745104,0.00015471554070245475,0.0005658247391693294,0.00015176129818428308,0.006592453457415104,0.005605593789368868,0.00015532487304881215,0.08569468557834625,0.00023800171038601547,0.005608668085187674,0.08577961474657059,0.00015504192560911179,0.0002396823256276548,0.00021771487081423402,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09,1.0077559897680999e-09
180.0,0.0009409746853634715,0.0011148909106850624,0.0015069114742800593,0.00023174409579951316,0.0008480667020194232,0.00022736573009751737,0.009874610230326653,0.008397120051085949,0.00023280117602553219,0.12835608422756195,0.00035673973616212606,0.008402848616242409,0.1285143941640854,0.00023227387282531708,0.00035987183218821883,0.00032616587122902274,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09,1.0143339501667015e-09
240.0,0.0012218703050166368,0.0014462482649832964,0.0019564321264624596,0.0003004552563652396,0.0011007089633494616,0.00028690273757092655,0.01246421504765749,0.010597795248031616,0.0002936863456852734,0.1620228886604309,0.00045003852574154735,0.010603115893900394,0.1621657758951187,0.00029311791877262294,0.00045446440344676375,0.000411607587011531,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09,1.02025443649012e-09
300.0,0.0014794865855947137,0.0017499729292467237,0.0023686497006565332,0.00036486098542809486,0.0013323435559868813,0.0003354326181579381,0.014575154520571232,0.012391717173159122,0.00034324254374951124,0.1894678771495819,0.0005259268218651414,0.012396587058901787,0.1895950436592102,0.00034275598591193557,0.0005308419931679964,0.00048131431685760617,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09,1.0240058800903284e-09
360.0,0.001737105310894549,0.002060592407360673,0.00278085726313293,0.00043418927816674113,0.001563980127684772,0.0003841792931780219,0.01669529639184475,0.014193366281688213,0.00039305444806814194,0.21703407168388367,0.0006021745502948761,0.014197977259755135,0.21714487671852112,0.00039270304841920733,0.000607222318649292,0.0005514523945748806,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09,1.0277608764042157e-09
420.0,0.0019947269465774298,0.002387970220297575,0.003193069016560912,0.0005112191429361701,0.0017968779429793358,0.00043321368866600096,0.01882885955274105,0.016005825251340866,0.00044316364801488817,0.2447790801525116,0.0006788164027966559,0.016009872779250145,0.2448551207780838,0.0004430928092915565,0.0006836099782958627,0.0006222122465260327,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09,1.0315193144094792e-09
480.0,0.0022523505613207817,0.0027378443628549576,0.0036054912488907576,0.0005983704468235373,0.002037391299381852,0.00048252291162498295,0.02097531594336033,0.01782853901386261,0.0004935694159939885,0.27269718050956726,0.0007558339857496321,0.01783176325261593,0.27271780371665955,0.0004939553909935057,0.0007601440884172916,0.0006936333957128227,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09,1.035281416150724e-09
540.0,0.002510036574676633,0.0031152903102338314,0.004026119131594896,0.0006977409939281642,0.0022882786579430103,0.0005320911295711994,0.023134008049964905,0.019660860300064087,0.0005442674737423658,0.3007804751396179,0.0008332064608111978,0.01966303214430809,0.30072349309921265,0.0005453108460642397,0.0008368956041522324,0.000765746517572552,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09,1.0390467375387402e-09
600.0,0.002772134030237794,0.0035247583873569965,0.004460925702005625,0.0008111439528875053,0.0025514988228678703,0.0005819028592668474,0.025304261595010757,0.021502146497368813,0.0005952525534667075,0.3290197253227234,0.0009109129896387458,0.021503088995814323,0.32886165380477905,0.0005971727077849209,0.0009138639434240758,0.0008385711116716266,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09,1.0428151675512254e-09
