TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030667430255562067,0.003890205640345812,0.004941375460475683,0.0008891448960639536,0.0028263130225241184,0.0006418699631467462,0.02790280617773533,0.0237136147916317,0.000656945223454386,0.36279135942459106,0.0010054560843855143,0.023719269782304764,0.36275479197502136,0.0006585342343896627,0.0010104660177603364,0.0009247337002307177,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09,1.0478802270341703e-09
720.0,0.0033439602702856064,0.004336823709309101,0.005402789916843176,0.0010170082096010447,0.0031077335588634014,0.0006917673745192587,0.03007623925805092,0.025557253509759903,0.0007081208168528974,0.3910767436027527,0.0010833694832399487,0.025562306866049767,0.3909375071525574,0.0007107210694812238,0.001087959622964263,0.0009980186587199569,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09,1.0516452153552791e-09
780.0,0.003629934275522828,0.004820603411644697,0.00588204013183713,0.0011608083732426167,0.0034040180034935474,0.0007418672903440893,0.03225937858223915,0.027408238500356674,0.0007595573551952839,0.4194960296154022,0.0011615640250965953,0.027412578463554382,0.4192304015159607,0.0007633960340172052,0.001165667548775673,0.001071989769116044,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09,1.0554122020778323e-09
840.0,0.003925577737390995,0.005344636272639036,0.006380867213010788,0.0013217648956924677,0.003716504666954279,0.0007921633077785373,0.034451909363269806,0.0292662400752306,0.0008112538489513099,0.448045939207077,0.001240030862390995,0.02926979959011078,0.4476292133331299,0.0008165686740539968,0.0012435875833034515,0.001146659255027771,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09,1.0591812982241322e-09
900.0,0.004231726285070181,0.00591168412938714,0.0069008637219667435,0.0015009561320766807,0.004046410787850618,0.0008426475687883794,0.03665357828140259,0.031130963936448097,0.0008632083190605044,0.4767233431339264,0.0013187583535909653,0.03113373927772045,0.4761296510696411,0.0008702456834726036,0.0013217180967330933,0.0012220435310155153,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09,1.062952059704969e-09
960.0,0.004549146164208651,0.00652424106374383,0.007443484850227833,0.0016993399476632476,0.004394845105707645,0.000893313845153898,0.03886410593986511,0.033002179116010666,0.0009154196013696492,0.505524754524231,0.0013977378839626908,0.033004097640514374,0.5047275424003601,0.0009244310203939676,0.001400056411512196,0.0012981424806639552,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09,1.0667245975426454e-09
1020.0,0.004878514911979437,0.007184547837823629,0.008010052144527435,0.001917749410495162,0.004762809723615646,0.0009441552683711052,0.0410831943154335,0.034879572689533234,0.0009678845526650548,0.5344474911689758,0.00147695979103446,0.03488060459494591,0.5334187150001526,0.00097912666387856,0.0014786000829190016,0.001374958548694849,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09,1.0704986896925561e-09
1080.0,0.005220463499426842,0.007894531823694706,0.00860173162072897,0.002156890230253339,0.005151186604052782,0.0009951647371053696,0.04331054538488388,0.03676276281476021,0.0010206009028479457,0.5634876489639282,0.0015564134810119867,0.03676290065050125,0.5621995329856873,0.001034331857226789,0.0015573464334011078,0.001452489523217082,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09,1.0742743361547014e-09
1140.0,0.005575542338192463,0.008655822835862637,0.009219537489116192,0.0024173296988010406,0.005560747347772121,0.0010463357903063297,0.04554588347673416,0.038651417940855026,0.0010735640535131097,0.5926417708396912,0.0016360899899154902,0.03865068778395653,0.5910653471946716,0.0010900422930717468,0.001636291854083538,0.0015307307476177812,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09,1.0780514259067786e-09
1200.0,0.005944237112998962,0.009469850920140743,0.009864379651844501,0.0026995490770787,0.005992143414914608,0.0010976612102240324,0.04778893291950226,0.04054541140794754,0.0011267714435234666,0.6219062805175781,0.0017159797716885805,0.04054388031363487,0.6200125217437744,0.0011462540132924914,0.0017154336674138904,0.001609674422070384,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09,1.0818299589487879e-09
1260.0,0.006327019538730383,0.010338022373616695,0.010537185706198215,0.003004014492034912,0.006446032784879208,0.001149135990999639,0.05003943294286728,0.04244457930326462,0.0011802255176007748,0.6512784957885742,0.0017960743280127645,0.04244222119450569,0.649037778377533,0.0012029687641188502,0.0017947684973478317,0.001689316239207983,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09,1.0856098242584267e-09
1320.0,0.0067243315279483795,0.011261655949056149,0.011238757520914078,0.003331155749037862,0.006923036649823189,0.0012007555924355984,0.0522971972823143,0.04434867948293686,0.0012339177774265409,0.6807562112808228,0.001876368885859847,0.044345539063215256,0.6781384944915771,0.0012601761845871806,0.001874295761808753,0.0017696496797725558,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09,1.089391021835695e-09
1380.0,0.007136588916182518,0.012241975404322147,0.011969861574470997,0.0036813595797866583,0.007423736620694399,0.0012525157071650028,0.05456208810210228,0.046257540583610535,0.0012878465931862593,0.710337221622467,0.0019568561110645533,0.04625367373228073,0.7073120474815369,0.0013178720837458968,0.001954012317582965,0.0018506689229980111,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09,1.0931734406582905e-09
