TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275862106122077,0.0007441380876116455,0.0010051686549559236,0.00015471647202502936,0.0005658281152136624,0.00015176225861068815,0.006592529360204935,0.005605646409094334,0.00015532434917986393,0.08569571375846863,0.0002380005898885429,0.005608703009784222,0.08578015863895416,0.00015504303155466914,0.00023967157176230103,0.00021771647152490914,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09,1.0077134682262567e-09
180.0,0.0009404662414453924,0.0011146675096824765,0.0015061720041558146,0.0002317488397238776,0.0008477329392917454,0.00022735513630323112,0.009874920360744,0.008397121913731098,0.00023275539570022374,0.12836112082004547,0.0003566619416233152,0.008402443490922451,0.12850816547870636,0.000232265520025976,0.00035957133513875306,0.00032615457894280553,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09,1.0133500705222787e-09
240.0,0.0012544417986646295,0.0014856262132525444,0.002008759183809161,0.00030878360848873854,0.0011303366627544165,0.00030300061916932464,0.013157712295651436,0.01118958368897438,0.00031032474362291396,0.17102953791618347,0.00047555239871144295,0.011198158375918865,0.17126646637916565,0.000309535680571571,0.0004802385810762644,0.00043465953785926104,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09,1.0213657697377698e-09
300.0,0.0015267875278368592,0.001806788146495819,0.0024445655290037394,0.0003754142962861806,0.0013752477243542671,0.00035849655978381634,0.015572677366435528,0.0132414810359478,0.00036702206125482917,0.20242811739444733,0.0005624162149615586,0.013249069452285767,0.20263345539569855,0.00036626102519221604,0.0005681735929101706,0.0005143185844644904,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09,1.0265938099607297e-09
360.0,0.0017843983368948102,0.0021110642701387405,0.0028567600529640913,0.0004399182216729969,0.0016068773111328483,0.0004069237329531461,0.01767740584909916,0.015030712820589542,0.00041654740925878286,0.22979015111923218,0.0006382747087627649,0.015038727782666683,0.23000460863113403,0.0004157796793151647,0.0006445461185649037,0.0005838542128913105,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09,1.0303432551594938e-09
420.0,0.002042009262368083,0.0024227004032582045,0.003268954111263156,0.0005080699920654297,0.0018386607989668846,0.0004555091727524996,0.019788986071944237,0.01682564802467823,0.0004662552382797003,0.2572426199913025,0.000714389665517956,0.016834182664752007,0.25746428966522217,0.0004655245575122535,0.0007209567702375352,0.000653708353638649,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09,1.0340943656927948e-09
480.0,0.002299620071426034,0.0027471259236335754,0.0036813421174883842,0.0005818927311338484,0.002074184361845255,0.0005043007549829781,0.021910039708018303,0.018628254532814026,0.0005161832668818533,0.28482121229171753,0.0007907988037914038,0.018637169152498245,0.2850389778614044,0.0005155875696800649,0.0007975618354976177,0.00072400615317747,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09,1.0378470305383303e-09
540.0,0.002557695610448718,0.0030887527391314507,0.004099341109395027,0.0006632890435867012,0.0023162972647696733,0.000553300604224205,0.02404073253273964,0.02043857052922249,0.0005663412739522755,0.31252896785736084,0.0008675031131133437,0.020447732880711555,0.31272923946380615,0.0005660054157488048,0.000874379591550678,0.0007948021520860493,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09,1.0416012496961002e-09
600.0,0.0028198331128805876,0.0034517222084105015,0.00452701048925519,0.0007540113874711096,0.002566712209954858,0.0006025057518854737,0.026180995628237724,0.022256456315517426,0.0006167340907268226,0.34036433696746826,0.00094449776224792,0.022265741601586342,0.3405316472053528,0.0006168062100186944,0.0009514113771729171,0.0008661353494971991,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09,1.0453569121438022e-09
