TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275867344811559,0.0007441387278959155,0.0010051695862784982,0.00015471660299226642,0.0005658285808749497,0.00015176240412984043,0.006592541467398405,0.005605654325336218,0.0001553242764202878,0.08569586277008057,0.00023800045892130584,0.005608709063380957,0.08578024804592133,0.00015504319162573665,0.0002396700729150325,0.0002177167043555528,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09,1.0077074730219238e-09
180.0,0.000940396566875279,0.001114652375690639,0.001506072236225009,0.00023174940724857152,0.0008476904476992786,0.00022735339007340372,0.00987495668232441,0.008397111669182777,0.00023274852719623595,0.12836173176765442,0.000356650329194963,0.008402377367019653,0.12850715219974518,0.00023226412304211408,0.0003595276502892375,0.00032615259988233447,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09,1.013208072997429e-09
240.0,0.001254199305549264,0.0014854996697977185,0.002008403418585658,0.00030878453981131315,0.001130172167904675,0.00030299334321171045,0.013157750479876995,0.011189491488039494,0.00031030140235088766,0.17103047668933868,0.0004755131376441568,0.011197883635759354,0.17126226425170898,0.00030952945235185325,0.0004800985043402761,0.00043465083581395447,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09,1.0209199041710804e-09
300.0,0.0015378935495391488,0.00182013725861907,0.002462390111759305,0.00037819455610588193,0.0013853218406438828,0.000363895611371845,0.01580563187599182,0.013440112583339214,0.00037261415855027735,0.20545409619808197,0.0005710023106075823,0.013448627665638924,0.20568548142910004,0.0003717630752362311,0.0005769597482867539,0.0005220440216362476,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09,1.0272064310257178e-09
360.0,0.0017955026123672724,0.002123998710885644,0.0028745848685503006,0.0004421711782924831,0.001616951427422464,0.0004123508697375655,0.017912333831191063,0.015230772085487843,0.0004221324052195996,0.23284263908863068,0.0006468441570177674,0.015239310450851917,0.23307231068611145,0.00042130801011808217,0.0006533322739414871,0.0005916166119277477,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09,1.0309553211129696e-09
420.0,0.002053111558780074,0.0024334199260920286,0.0032867789268493652,0.0005091464845463634,0.001848616753704846,0.0004608664894476533,0.020020626485347748,0.017023058608174324,0.00047177591477520764,0.260251522064209,0.0007228716858662665,0.017032239586114883,0.2604934275150299,0.00047095923218876123,0.000729732564650476,0.0006613379227928817,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09,1.0347058765347583e-09
480.0,0.0023107207380235195,0.0027539897710084915,0.0036990514490753412,0.0005810438888147473,0.002083179773762822,0.0005095741362310946,0.022137701511383057,0.018822479993104935,0.000521624053362757,0.2877771258354187,0.0007991754100658,0.018832189962267876,0.2880217134952545,0.0005208997754380107,0.0008063145796768367,0.0007314624381251633,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09,1.038457875246479e-09
540.0,0.0025686980225145817,0.0030899029225111008,0.004115999210625887,0.0006596830789931118,0.0023236507549881935,0.0005584779428318143,0.02426382526755333,0.020629167556762695,0.0005716880550608039,0.31542375683784485,0.0008757591713219881,0.020639285445213318,0.3156590461730957,0.0005711673875339329,0.0008831038721837103,0.0008020460372790694,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09,1.0422113172481318e-09
600.0,0.0028303307481110096,0.003445187583565712,0.004541781730949879,0.000746777979657054,0.002571678254753351,0.0006075776764191687,0.026399046182632446,0.022443072870373726,0.0006219749338924885,0.3431914448738098,0.000952621572650969,0.022453492507338524,0.3434034287929535,0.0006217917543835938,0.0009601028286851943,0.0008731310372240841,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09,1.045966091517414e-09
