TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.001711792079731822,0.0019659623503684998,0.0027275015600025654,0.00040237390203401446,0.001520290388725698,0.0003879231808241457,0.016812361776828766,0.014309108257293701,0.0003987971576862037,0.21849492192268372,0.0006114564021117985,0.014337516389787197,0.21927952766418457,0.0003961829061154276,0.000626984576229006,0.0005563180311582983,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09
720.0,0.00186870654579252,0.0021450344938784838,0.002977276686578989,0.00043892746907658875,0.0016592425527051091,0.0004232401552144438,0.018339956179261208,0.015610317699611187,0.00043524010106921196,0.23834443092346191,0.0006673619500361383,0.01564289629459381,0.23924408853054047,0.0004322419408708811,0.00068517035106197,0.0006069510127417743,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09,1.0796085136988154e-09
780.0,0.002025855239480734,0.0023241937160491943,0.0032273842953145504,0.0004754810652229935,0.0017983369762077928,0.0004585701390169561,0.01986761763691902,0.01691175252199173,0.00047171892947517335,0.2581942677497864,0.0007233274518512189,0.016948767006397247,0.2592160999774933,0.0004683126462623477,0.0007435604347847402,0.0006576001178473234,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09,1.0903988822974497e-09
840.0,0.0021832347847521305,0.002503438387066126,0.00347781996242702,0.0005120346904732287,0.0019375714473426342,0.0004939129576086998,0.021395336836576462,0.018213408067822456,0.0005082334973849356,0.27804410457611084,0.0007793526747263968,0.018255122005939484,0.27919554710388184,0.0005043948185630143,0.0008021534304134548,0.0007082651136443019,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09,1.1018227441539352e-09
900.0,0.002340843668207526,0.0026827757246792316,0.003728578332811594,0.0005485882866196334,0.002076943637803197,0.0005292685236781836,0.02292311191558838,0.01951528713107109,0.0005447834846563637,0.2978939414024353,0.0008354402962140739,0.01956195943057537,0.29918235540390015,0.0005404885159805417,0.0008609514334239066,0.0007589460001327097,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09,1.1138759914430807e-09
960.0,0.002498676534742117,0.0028621999081224203,0.0039796545170247555,0.0005851418827660382,0.00221645156852901,0.0005646368372254074,0.02445095032453537,0.020817384123802185,0.0005813686875626445,0.31774380803108215,0.0008915868238545954,0.02086927555501461,0.31917649507522583,0.0005765935638919473,0.0009199497289955616,0.0008096453384496272,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09,1.126554516339695e-09
1020.0,0.002656730357557535,0.0030417037196457386,0.004231044556945562,0.0006216955371201038,0.0023560929112136364,0.0006000177236273885,0.025978844612836838,0.02211969904601574,0.0006179888732731342,0.33759453892707825,0.0009477916173636913,0.022177064791321754,0.3391779065132141,0.00061270990408957,0.000979146920144558,0.0008603610331192613,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09,1.1398540999962847e-09
1080.0,0.0028150088619440794,0.0032212859950959682,0.00448274239897728,0.0006582490750588477,0.00249586533755064,0.000635411124676466,0.027506794780492783,0.023422231897711754,0.0006546437507495284,0.35744526982307434,0.001004054443910718,0.023485325276851654,0.3591865301132202,0.0006488374201580882,0.0010385416680946946,0.0009110923274420202,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09,1.153770745609961e-09
1140.0,0.002973508555442095,0.0034009446389973164,0.004734744783490896,0.0006948027294129133,0.0026357669848948717,0.000670816982164979,0.029034804552793503,0.024724967777729034,0.0006913330871611834,0.37729600071907043,0.001060374896042049,0.024794049561023712,0.37920233607292175,0.0006849760538898408,0.0010981329251080751,0.0009618389303795993,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09,1.168300345355533e-09
1200.0,0.0031322198919951916,0.0035806784871965647,0.004987046122550964,0.0007313563255593181,0.0027757957577705383,0.0007062352378852665,0.03056286834180355,0.026027817279100418,0.0007280567078851163,0.3971463441848755,0.0011167526245117188,0.02610313519835472,0.3992249071598053,0.0007211258634924889,0.001157919061370194,0.0010126010747626424,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09,1.1834389024301117e-09
1260.0,0.0032911389134824276,0.0037604852113872766,0.005239642225205898,0.0007679099217057228,0.0029159493278712034,0.0007416656007990241,0.03209099546074867,0.027330880984663963,0.0007648144965060055,0.4169952869415283,0.0011731871636584401,0.02741268277168274,0.4192531108856201,0.0007572866743430495,0.0012178991455584764,0.0010633781785145402,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09,1.1991824200308088e-09
1320.0,0.0034502630587667227,0.003940364345908165,0.005492520518600941,0.0008044635760597885,0.003056225599721074,0.0007771083619445562,0.033619169145822525,0.02863415516912937,0.0008016081992536783,0.43684422969818115,0.0012296782806515694,0.028722690418362617,0.4392883777618408,0.0007934605819173157,0.001278071547858417,0.0011141706490889192,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09,1.2155272344216428e-09
1380.0,0.003609588835388422,0.00412031402811408,0.0057456642389297485,0.0008410171139985323,0.0031966224778443575,0.0008125629974529147,0.03514741361141205,0.029937637969851494,0.0008384368265978992,0.456693172454834,0.0012862253934144974,0.030033154413104057,0.45933058857917786,0.0008296466548927128,0.001338435336947441,0.001164978020824492,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09,1.2324690157328178e-09
