TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275885389186442,0.0007441408815793693,0.001005172380246222,0.00015471706865355372,0.0005658302106894553,0.00015176291344687343,0.00659257872030139,0.005605681333690882,0.0001553241309011355,0.08569636195898056,0.00023800002236384898,0.005608727689832449,0.08578052371740341,0.00015504375915043056,0.00023966531443875283,0.0002177174756070599,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09,1.0076882661635977e-09
180.0,0.000940189987886697,0.0011146547039970756,0.0015057852724567056,0.00023175147362053394,0.0008475820650346577,0.0002273481513839215,0.009875094518065453,0.00839710421860218,0.00023272671387530863,0.1283639371395111,0.000356613309122622,0.008402176201343536,0.12850408256053925,0.00023225990298669785,0.00035938588553108275,0.00032614689553156495,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09,1.0127452210184629e-09
240.0,0.0012534239795058966,0.0014851929154247046,0.002007273957133293,0.00030878782854415476,0.0011296621523797512,0.00030297035118564963,0.013157907873392105,0.011189227923750877,0.000310225848807022,0.17103387415409088,0.00047538598300889134,0.011197010055184364,0.1712489277124405,0.0003095096326433122,0.00047963974066078663,0.0004346236237324774,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09,1.019454853867785e-09
300.0,0.0015673334710299969,0.0018559623276814818,0.002509722951799631,0.0003858256386592984,0.0014121637213975191,0.0003786280285567045,0.01644095778465271,0.013982051983475685,0.00038781893090344965,0.21370571851730347,0.0005943147116340697,0.013993214815855026,0.2140142321586609,0.0003867915947921574,0.0006004165043123066,0.0005431458703242242,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09,1.0277853013107574e-09
360.0,0.0018485928885638714,0.0021876879036426544,0.0029597915709018707,0.00045464979484677315,0.0016651087207719684,0.00043841329170390964,0.01904047653079033,0.016191493719816208,0.0004489739949349314,0.24750098586082458,0.0006880221772007644,0.01620263233780861,0.24780504405498505,0.00044788647210225463,0.0006954405689612031,0.0006289377342909575,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09,1.0339133993397809e-09
420.0,0.002106201834976673,0.002491676714271307,0.0033719856292009354,0.0005185701884329319,0.0018967364449054003,0.00048682541819289327,0.021144676953554153,0.017980249598622322,0.0004984746919944882,0.2748561203479767,0.0007638449897058308,0.01799173094332218,0.27516767382621765,0.000497380446176976,0.0007718130946159363,0.0006984384381212294,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09,1.0376619563601253e-09
480.0,0.0023638110142201185,0.0028004967607557774,0.0037841796875,0.0005847269203513861,0.0021286061964929104,0.0005352520383894444,0.023248514160513878,0.019768983125686646,0.0005480482359416783,0.3022059500217438,0.00083977758185938,0.01978139765560627,0.3025388717651367,0.000546920346096158,0.0008482536068186164,0.0007679999689571559,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09,1.0414116236034943e-09
540.0,0.0026214199606329203,0.0031181618105620146,0.0041972058825194836,0.0006547304219566286,0.0023634559474885464,0.0005838298820890486,0.025359218940138817,0.021563313901424408,0.000597784819547087,0.3296470046043396,0.0009159314795397222,0.021576590836048126,0.3299945294857025,0.000596686964854598,0.000924872059840709,0.0008378796628676355,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09,1.0451625120921904e-09
600.0,0.0028805099427700043,0.003447960829362273,0.004615526180714369,0.0007300023571588099,0.002603104105219245,0.0006325625581666827,0.027477014809846878,0.023363355547189713,0.0006476936396211386,0.3571813702583313,0.0009923105826601386,0.0233774296939373,0.35753488540649414,0.000646709930151701,0.0010016730520874262,0.0009081196621991694,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09,1.0489143997816086e-09
660.0,0.003143210196867585,0.0037932072300463915,0.005041219759732485,0.0008119586273096502,0.002848914125934243,0.0006814535008743405,0.02960209921002388,0.02516920678317547,0.0006977808079682291,0.3848133981227875,0.0010689187329262495,0.025184014812111855,0.3851625323295593,0.0006970146205276251,0.0010786603670567274,0.0009787599556148052,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09,1.052667286671749e-09
720.0,0.003410355420783162,0.004157091956585646,0.005475928075611591,0.000901947554666549,0.003102203831076622,0.0007305034669116139,0.031734563410282135,0.026980871334671974,0.0007480563363060355,0.41254526376724243,0.0011457563377916813,0.02699635736644268,0.4128779172897339,0.0007476283353753388,0.0011558366240933537,0.0010498343035578728,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09,1.056421283784914e-09
780.0,0.0036827637813985348,0.0045427181757986546,0.005921260919421911,0.001001268276013434,0.0033642603084445,0.0007797129801474512,0.03387447074055672,0.028798336163163185,0.0007985261036083102,0.440378338098526,0.0012228230480104685,0.02881445176899433,0.44068095088005066,0.0007985730189830065,0.00123320403508842,0.0011213734978809953,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09,1.0601762800988013e-09
840.0,0.00396123668178916,0.0049531226977705956,0.006378795951604843,0.001111173420213163,0.0036363413091748953,0.0008290820987895131,0.03602186590433121,0.03062158077955246,0.0008491957560181618,0.46831387281417847,0.0013001185143366456,0.030638283118605614,0.46857133507728577,0.0008498686947859824,0.001310765161179006,0.0011934057110920548,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09,1.0639321645911082e-09
