TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275855703279376,0.0007441373309120536,0.0010051676072180271,0.00015471631195396185,0.0005658275331370533,0.0001517620839877054,0.006592515856027603,0.0056056370958685875,0.00015532442193944007,0.0856955274939537,0.00023800077906344086,0.005608696956187487,0.085780069231987,0.00015504284237977117,0.00023967336164787412,0.00021771620959043503,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09,1.0077205736536143e-09
180.0,0.0009405511664226651,0.001114694750867784,0.001506294240243733,0.00023174818488769233,0.0008477867231704295,0.00022735728998668492,0.00987488217651844,0.008397133089601994,0.00023276355932466686,0.12836049497127533,0.0003566758241504431,0.008402524515986443,0.12850943207740784,0.00023226733901537955,0.00035962340189144015,0.00032615699456073344,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09,1.0135186023774168e-09
240.0,0.001254728063941002,0.0014857820933684707,0.0020091794431209564,0.0003087820077780634,0.0011305322404950857,0.000303008098853752,0.013157627545297146,0.011189651675522327,0.0003103510825894773,0.1710280179977417,0.00047559692757204175,0.011198441497981548,0.17127083241939545,0.0003095420834142715,0.0004804023774340749,0.00043466815259307623,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09,1.021892681585257e-09
300.0,0.001515675219707191,0.0017934313509613276,0.0024267295375466347,0.00037275225622579455,0.0013651674380525947,0.0003530666290316731,0.015337826684117317,0.013041417114436626,0.00036142210592515767,0.1993769258260727,0.0005538238328881562,0.013048363849520683,0.19956396520137787,0.00036072442890144885,0.000559389591217041,0.000506544136442244,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09,1.0259882943230991e-09
360.0,0.001773286028765142,0.0020984457805752754,0.0028389242943376303,0.0004379110177978873,0.0015967970248311758,0.0004015164158772677,0.017443429678678513,0.01483140792697668,0.00041097879875451326,0.2267504334449768,0.0006297274376265705,0.014838851988315582,0.22694778442382812,0.00041027707629837096,0.0006357621168717742,0.0005761271459050477,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09,1.0297382946333755e-09
420.0,0.002030896721407771,0.0024127610959112644,0.003251118352636695,0.0005075105582363904,0.001828777021728456,0.0004501817165873945,0.019558850675821304,0.016629425808787346,0.00046076023136265576,0.25425392389297485,0.0007059413474053144,0.016637230291962624,0.2544521391391754,0.00046013350947760046,0.000712179287802428,0.0006461379234679043,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09,1.0334901823227938e-09
480.0,0.002288507530465722,0.0027417486999183893,0.0036636278964579105,0.0005836446071043611,0.002065365668386221,0.0004990692250430584,0.02168453112244606,0.01843572035431862,0.0005107793840579689,0.2818942070007324,0.0007824692875146866,0.018443720415234566,0.2820802628993988,0.0005103412549942732,0.0007887988467700779,0.0007166385767050087,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09,1.037243735346749e-09
540.0,0.0025466252118349075,0.003090008394792676,0.00408262899145484,0.0006682804087176919,0.002309302566573024,0.0005481777479872108,0.02382046915590763,0.020250229164958,0.0005610436201095581,0.309672087430954,0.000859308522194624,0.020258275792002678,0.3098306953907013,0.0005609343061223626,0.0008656364516355097,0.0007876799209043384,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09,1.040999175749846e-09
600.0,0.00280916690826416,0.0034617851488292217,0.0045122187584638596,0.0007632009219378233,0.0025623615365475416,0.0005975019885227084,0.025966506451368332,0.02207266539335251,0.0006115558790042996,0.33758482336997986,0.0009364509023725986,0.02208063378930092,0.33769914507865906,0.0006119376630522311,0.0009426914621144533,0.000859297695569694,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09,1.0447567255766899e-09
