TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.0003106241929344833,0.0003582690842449665,0.0004952748422510922,7.340856973314658e-05,0.0002764274540822953,7.066765829222277e-05,0.0030667136888951063,0.002608668524771929,7.246381574077532e-05,0.03986002132296562,0.00011106454621767625,0.0026116969529539347,0.039943672716617584,7.218511746032164e-05,0.00011271989933447912,0.00010136314813280478,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09,1.0074681089378146e-09
180.0,0.00046529294922947884,0.0005366598488762975,0.0007418826571665704,0.00010996013588737696,0.00041406811214983463,0.00010585835843812674,0.004593708552420139,0.0039076549001038074,0.0001085564581444487,0.0597073920071125,0.00016638498345855623,0.003912275191396475,0.05983506515622139,0.00010813114931806922,0.00016891115228645504,0.00015183894720394164,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09,1.0113923032406547e-09
240.0,0.000619961996562779,0.0007150497986003757,0.0009884878527373075,0.0001465117238694802,0.0005517094396054745,0.00014105447917245328,0.00612073065713048,0.005206741858273745,0.00014466530410572886,0.07955498993396759,0.00022173246543388814,0.005213070660829544,0.07972990721464157,0.0001440826163161546,0.0002251932310173288,0.0002023219276452437,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09,1.015598383169447e-09
300.0,0.0007746285991743207,0.0008934381185099483,0.0012350940378382802,0.00018306274432688951,0.0006893507670611143,0.00017625631880946457,0.007647807244211435,0.006505937781184912,0.0001807900407584384,0.09940258413553238,0.0002771069121081382,0.006514091044664383,0.0996280387043953,0.0001800392201403156,0.00028156585176475346,0.00025281208218075335,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09,1.0200857936126795e-09
360.0,0.0009292939212173223,0.0010718260891735554,0.0014817056944593787,0.00021961366292089224,0.0008269927930086851,0.00021146386279724538,0.009174911305308342,0.007805254310369492,0.00021693002781830728,0.11925042420625687,0.00033250771230086684,0.007815348915755749,0.11952946335077286,0.00021600036416202784,0.00033802835969254375,0.0003033093817066401,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09,1.0248536463919322e-09
420.0,0.001083959243260324,0.0012502139434218407,0.0017283187480643392,0.0002561645524110645,0.0009646349935792387,0.00024667714023962617,0.01070204097777605,0.009104672819375992,0.0002530854835640639,0.13909846544265747,0.0003879348514601588,0.009116823785007,0.13943417370319366,0.0002519663539715111,0.0003945804783143103,0.00035381384077481925,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09,1.0299010533287856e-09
480.0,0.0012386366724967957,0.0014286021469160914,0.0019749337807297707,0.0002927154127974063,0.0011022771941497922,0.000281896092928946,0.012229209765791893,0.010404190979897976,0.0002892567135859281,0.15894651412963867,0.0004433866124600172,0.010418511927127838,0.1593421846628189,0.0002879374660551548,0.00045122034498490393,0.00040432545938529074,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09,1.0352274593117272e-09
540.0,0.0013933514710515738,0.0016069917473942041,0.002221550326794386,0.0003292671754024923,0.0012399193365126848,0.00031712077907286584,0.013756325468420982,0.011703811585903168,0.00032544363057240844,0.17879456281661987,0.0004988644504919648,0.011720412410795689,0.179253488779068,0.00032391370041295886,0.000507949385792017,0.00045484420843422413,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09,1.0408319761623375e-09
600.0,0.0015481037553399801,0.0017853813478723168,0.002468167105689645,0.0003658197820186615,0.0013775614788755774,0.0003523512277752161,0.015283492393791676,0.01300352718681097,0.00036164617631584406,0.19864261150360107,0.0005543684819713235,0.0130225270986557,0.19916805624961853,0.00035989508614875376,0.0005647673388011754,0.0005053700297139585,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09,1.0467139377468015e-09
