TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275848136283457,0.000744136399589479,0.001005166326649487,0.00015471612277906388,0.0005658268346451223,0.00015176189481280744,0.006592501420527697,0.005605626851320267,0.00015532452380284667,0.08569532632827759,0.00023800093913450837,0.00560868950560689,0.08577995747327805,0.00015504260954912752,0.00023967544257175177,0.00021771584579255432,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09
180.0,0.0009406504686921835,0.0011147340992465615,0.0015064383624121547,0.0002317473408766091,0.000847850926220417,0.00022735960374120623,0.009874830022454262,0.008397139608860016,0.00023277284344658256,0.1283595860004425,0.0003566914238035679,0.008402612991631031,0.12851077318191528,0.00023226917255669832,0.00035968300653621554,0.0003261594974901527,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09,1.0137127803844237e-09
240.0,0.0012474094983190298,0.0014769246336072683,0.001997420098632574,0.00030690370476804674,0.0011238718871027231,0.0002993422676809132,0.012998959049582481,0.01105443574488163,0.0003065978526137769,0.16896671056747437,0.0004698453994933516,0.01106296107172966,0.16919879615306854,0.00030579743906855583,0.00047460151836276054,0.0004294098471291363,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09,1.0216666401774432e-09
300.0,0.0015050199581310153,0.0017806240357458591,0.0024096276611089706,0.00037023352342657745,0.0013555013574659824,0.0003478424623608589,0.015111641027033329,0.012848813086748123,0.000356044911313802,0.19643770158290863,0.0005455757491290569,0.012855270877480507,0.19661082327365875,0.0003553958667907864,0.0005509739276021719,0.0004990618326701224,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09,1.02541530822009e-09
360.0,0.0017626307671889663,0.0020867129787802696,0.0028218224178999662,0.00043628981802612543,0.0015871308278292418,0.00039635974098928273,0.01722049154341221,0.014641420915722847,0.00040566184907220304,0.22385376691818237,0.0006215620669536293,0.014648234471678734,0.224032461643219,0.00040503666969016194,0.0006273464532569051,0.0005687687662430108,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09,1.0291660856864837e-09
420.0,0.0020202419254928827,0.002404127735644579,0.003234016941860318,0.0005076030502095819,0.0018193558789789677,0.00044511532178148627,0.019340286031365395,0.01644296385347843,0.0004555251798592508,0.2514152228832245,0.0006978846504352987,0.01644994132220745,0.2515871524810791,0.0004550213925540447,0.0007037626346573234,0.0006389591144397855,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09,1.0329188615543217e-09
480.0,0.0022778550628572702,0.0027382594998925924,0.003646599594503641,0.000586388458032161,0.0020570477936416864,0.0004941101069562137,0.0214711781591177,0.018253421410918236,0.0005056448862887919,0.2791249454021454,0.0007745425682514906,0.018260370939970016,0.27927491068840027,0.0005053923814557493,0.0007803846965543926,0.0007096889312379062,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09,1.0366741909351163e-09
540.0,0.0025359231512993574,0.003093874314799905,0.004066420719027519,0.000674665963742882,0.0023028934374451637,0.0005433382466435432,0.023612961173057556,0.02007252350449562,0.0005560244899243116,0.3069809675216675,0.0008515265653841197,0.020079268142580986,0.30709192156791687,0.0005561794387176633,0.000857227249071002,0.0007810029783286154,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09,1.040431962806565e-09
600.0,0.0027986736968159676,0.003475312842056155,0.004497794434428215,0.0007742478046566248,0.002558728214353323,0.0005927913007326424,0.025765294209122658,0.021899916231632233,0.0006066642235964537,0.3349785804748535,0.0009288244182243943,0.02190632000565529,0.3350315988063812,0.0006074047996662557,0.000934288720600307,0.0008529332699254155,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09,1.0441920661463655e-09
