TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.00035826890962198377,0.0004952746094204485,7.340854062931612e-05,0.00027642733766697347,7.06680366420187e-05,0.003066713223233819,0.0026086741127073765,7.246499444590881e-05,0.039859987795352936,0.00011106651072623208,0.002611711621284485,0.03994389623403549,7.21854594303295e-05,0.00011272684787400067,0.0001013636210700497,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09,1.0074902023760046e-09
180.0,0.00046542310155928135,0.0005366600817069411,0.0007420459296554327,0.00010996007040375844,0.00041411526035517454,0.00010586927965050563,0.0045937541872262955,0.003907839301973581,0.00010858730092877522,0.0597073920071125,0.00016643655544612557,0.003912689164280891,0.05984136462211609,0.00010814095003297552,0.00016908773977775127,0.00015185250958893448,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09,1.0119448612400106e-09
240.0,0.0006206523394212127,0.0007151709869503975,0.0009894282557070255,0.0001465117238694802,0.0005520655540749431,0.0001410902477800846,0.006120895501226187,0.005207352340221405,0.0001447654067305848,0.07955522835254669,0.00022189972514752299,0.005214422941207886,0.07975051552057266,0.00014411470328923315,0.00022576453920919448,0.00020236628188285977,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09,1.0173846209937665e-09
300.0,0.0007763135945424438,0.0008938942919485271,0.0012374396901577711,0.00018306287529412657,0.000690298795234412,0.00017633105744607747,0.007648160681128502,0.006507216487079859,0.00018099843873642385,0.09940331429243088,0.0002774549648165703,0.006516910623759031,0.09967109560966492,0.00018010624626185745,0.0002827540156431496,0.0002529046614654362,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09,1.0237988234962359e-09
360.0,0.0009324005804955959,0.0010728269116953015,0.0014860733645036817,0.0002196137938881293,0.000828809745144099,0.00021159146854188293,0.009175517596304417,0.007807441055774689,0.00021728519641328603,0.1192518025636673,0.0003331009647808969,0.007820158265531063,0.1196029856801033,0.00021611481497529894,0.0003400525893084705,0.0003034673281945288,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09,1.0311778098071045e-09
420.0,0.0010889071272686124,0.0012519643642008305,0.0017353171715512872,0.0002561669098213315,0.0009675933979451656,0.0002468712336849421,0.01070296298712492,0.009107999503612518,0.00025362541782669723,0.13910052180290222,0.00038883669185452163,0.00912413652986288,0.13954605162143707,0.0002521403948776424,0.000397657131543383,0.0003540540346875787,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09,1.0395122540529655e-09
480.0,0.0012458263663575053,0.0014313030987977982,0.0019851576071232557,0.00029273011023178697,0.0011066448641940951,0.00028217025101184845,0.012230499647557735,0.010408892296254635,0.0002900190302170813,0.15894947946071625,0.000444659759523347,0.010428840294480324,0.15950022637844086,0.00028818330611102283,0.0004555631894618273,0.000404664664529264,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09,1.048793052405017e-09
540.0,0.0014031511964276433,0.001610838808119297,0.00223558465950191,0.0003293045738246292,0.0012459596619009972,0.00031748833134770393,0.013758080080151558,0.011710117571055889,0.00032646540785208344,0.17879900336265564,0.0005005710409022868,0.011734262108802795,0.1794653832912445,0.0003242432721890509,0.0005137696280144155,0.0004552989557851106,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09,1.059011323079062e-09
600.0,0.0015608747489750385,0.001790567534044385,0.0024865882005542517,0.0003658898640424013,0.0013855325523763895,0.0003528252709656954,0.015285746194422245,0.01301166694611311,0.00036296399775892496,0.1986488252878189,0.0005565696046687663,0.013040396384894848,0.19944144785404205,0.00036032023490406573,0.0005722735077142715,0.0005059565301053226,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09,1.0701581842909036e-09
