TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627584639005363,0.0007441361667588353,0.0010051660938188434,0.00015471606457140297,0.0005658266600221395,0.00015176183660514653,0.0065924967639148235,0.005605624057352543,0.00015532455290667713,0.08569527417421341,0.00023800104099791497,0.0056086876429617405,0.08577992767095566,0.00015504253678955138,0.00023967603920027614,0.00021771577303297818,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09,1.0077312317946507e-09
180.0,0.0009406785829924047,0.0011147460900247097,0.001506479224190116,0.0002317470352863893,0.0008478693198412657,0.00022736011305823922,0.00987480953335762,0.008397136814892292,0.0002327752736164257,0.12835925817489624,0.000356695702066645,0.008402631618082523,0.12851105630397797,0.00023226953635457903,0.00035969962482340634,0.00032615996315144,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09,1.013767847446445e-09
240.0,0.0012446262408047915,0.0014735807199031115,0.0019929534755647182,0.00030619982862845063,0.001121347420848906,0.0002979694399982691,0.012939981184899807,0.011004064232110977,0.00030518684070557356,0.16820086538791656,0.000467682839371264,0.011012212373316288,0.1684226542711258,0.0003043973702006042,0.00047240458661690354,0.0004274441162124276,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09,1.02151320735544e-09
300.0,0.001502236700616777,0.001777280238457024,0.002405160805210471,0.0003695932973641902,0.0013529768912121654,0.00034648121800273657,0.015052726492285728,0.012798670679330826,0.00035464318352751434,0.1956721395254135,0.0005434255581349134,0.012804985977709293,0.19584132730960846,0.0003540078760124743,0.0005487771122716367,0.0004971128655597568,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09,1.0252619864203893e-09
360.0,0.001759847509674728,0.0020837204065173864,0.0028173555620014668,0.0004359251179266721,0.0015846063615754247,0.0003950192767661065,0.017162589356303215,0.014592119492590427,0.00040427816566079855,0.2231016606092453,0.0006194364978000522,0.014598739333450794,0.2232746183872223,0.00040367592009715736,0.000625149579718709,0.0005668581579811871,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09,1.0290128749090854e-09
420.0,0.0020174593664705753,0.00240203645080328,0.0032295517157763243,0.0005077397800050676,0.0018169054528698325,0.00044380073086358607,0.01928364671766758,0.016394667327404022,0.0004541648377198726,0.25067996978759766,0.0006957898731343448,0.016401391476392746,0.25084367394447327,0.00045369737199507654,0.0007015650626271963,0.0006371003109961748,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09,1.0327662058884357e-09
480.0,0.0022750734351575375,0.0027376324869692326,0.003642146708443761,0.0005872849724255502,0.002054900396615267,0.0004928255220875144,0.02141599915921688,0.018206287175416946,0.0005043124547228217,0.2784091532230377,0.0007724834140390158,0.01821291446685791,0.27854815125465393,0.0005041142576374114,0.0007781853200867772,0.0007078947382979095,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09,1.0365220903807426e-09
540.0,0.0025331180077046156,0.003095313673838973,0.004062160849571228,0.0006765921716578305,0.0023012682795524597,0.00054208654910326,0.023559384047985077,0.020026657730340958,0.0005547234904952347,0.30628684163093567,0.0008495066431351006,0.020033013075590134,0.3063834607601166,0.0005549552734009922,0.0008550262427888811,0.0007792847463861108,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09,1.0402805283860062e-09
600.0,0.002795896027237177,0.0034794374369084835,0.004493988584727049,0.0007774769910611212,0.0025578585918992758,0.00059157470241189,0.025713462382555008,0.021855399012565613,0.0006053977413102984,0.3343077301979065,0.0009268464636988938,0.021861329674720764,0.3343425393104553,0.0006062417523935437,0.0009320863173343241,0.0008513004868291318,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09,1.0440412978596214e-09
