TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275851628743112,0.0007441367488354445,0.0010051669087260962,0.00015471619553864002,0.0005658271256834269,0.00015176196757238358,0.006592508405447006,0.0056056310422718525,0.00015532448014710099,0.08569541573524475,0.00023800091003067791,0.005608692765235901,0.08578000217676163,0.0001550426968606189,0.00023967455490492284,0.00021771597675979137,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09,1.0077253476126202e-09
180.0,0.0009406081517226994,0.0011147167533636093,0.00150637689512223,0.0002317477628821507,0.0008478234522044659,0.00022735875973012298,0.009874860756099224,0.00839714240282774,0.0002327690162928775,0.1283600628376007,0.0003566850791685283,0.008402581326663494,0.1285102814435959,0.00023226853227242827,0.00035965777351520956,0.000326158624375239,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09,1.0136299577467867e-09
240.0,0.001251575187779963,0.0014819345669820905,0.0020041069947183132,0.00030795991187915206,0.0011276518926024437,0.00030140558374114335,0.01308799721300602,0.01113042701035738,0.0003087134682573378,0.17012308537960052,0.00047308820649050176,0.0111392168328166,0.1703650802373886,0.000307904789224267,0.0004778922302648425,0.00043236894998699427,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09,1.0218825785557328e-09
300.0,0.0015091857640072703,0.0017856340855360031,0.0024163145571947098,0.0003712137695401907,0.001359281362965703,0.00034988747211173177,0.015200191177427769,0.012924212962388992,0.0003581491473596543,0.1975882649421692,0.0005488034221343696,0.012930856086313725,0.19776685535907745,0.0003574817383196205,0.0005542644066736102,0.0005019908421672881,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09,1.0256309135314723e-09
360.0,0.0017667965730652213,0.0020912596955895424,0.0028285093139857054,0.0004368824593257159,0.0015909109497442842,0.00039837422082200646,0.01730755716562271,0.014715628698468208,0.0004077396879438311,0.22498464584350586,0.0006247537094168365,0.014722701162099838,0.22517140209674835,0.00040708284359425306,0.0006306368741206825,0.0005716419545933604,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09,1.0293813579309585e-09
420.0,0.002024407498538494,0.0024073903914541006,0.00324070337228477,0.0005074749351479113,0.0018230404239147902,0.0004470919375307858,0.019425515085458755,0.01651567779481411,0.00045756896724924445,0.25252145528793335,0.0007010313565842807,0.016522996127605438,0.25270503759384155,0.00045701381168328226,0.0007070548599585891,0.0006417568656615913,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09,1.0331336897095866e-09
480.0,0.002282019006088376,0.0027393922209739685,0.0036532741505652666,0.0005851516616530716,0.002060300437733531,0.0004960419028066099,0.021554218605160713,0.018324406817555428,0.0005076469969935715,0.2802019417285919,0.0007776354905217886,0.018331797793507576,0.2803678512573242,0.0005073165521025658,0.0007836789591237903,0.0007123908144421875,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09,1.0368881309119615e-09
540.0,0.0025401285383850336,0.003091962542384863,0.004072823561728001,0.0006719100056216121,0.0023053819313645363,0.0005452203331515193,0.02369355596601963,0.020141595974564552,0.0005579791031777859,0.30802538990974426,0.0008545601740479469,0.020148897543549538,0.3081572651863098,0.0005580228171311319,0.0008605227922089398,0.0007835912983864546,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09,1.0406449035826881e-09
600.0,0.0028028434608131647,0.003469407092779875,0.004503530450165272,0.0007695528329350054,0.002560096327215433,0.0005946200108155608,0.02584328129887581,0.021966932341456413,0.0006085664499551058,0.3359876573085785,0.0009317945223301649,0.021973991766572,0.3360673487186432,0.0006091559771448374,0.0009375851368531585,0.0008553914958611131,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09,1.0444040077217664e-09
