TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275897030718625,0.0007441423367708921,0.0010051742428913713,0.0001547173596918583,0.0005658312584273517,0.00015176324814092368,0.006592602003365755,0.0056056976318359375,0.0001553240290377289,0.08569668233394623,0.00023799980408512056,0.005608739331364632,0.08578070998191833,0.00015504412294831127,0.00023966234584804624,0.00021771802857983857,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09,1.0076761647326293e-09
180.0,0.0009400956332683563,0.0011146619217470288,0.0015056744450703263,0.000231752943363972,0.000847569084726274,0.00022734509548172355,0.009875196032226086,0.008397108875215054,0.00023271307873073965,0.12836557626724243,0.00035659014247357845,0.00840205792337656,0.1285022795200348,0.00023225757468026131,0.00035929569276049733,0.00032614372321404517,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09,1.0124492355600978e-09
240.0,0.0012529587838798761,0.0014851813903078437,0.0020066136494278908,0.0003087894874624908,0.0011293941643089056,0.000302954635117203,0.013157973997294903,0.011189023032784462,0.00031017616856843233,0.17103572189807892,0.0004753026587422937,0.01119641400873661,0.17123982310295105,0.0003094960411544889,0.00047934253234416246,0.0004346048226580024,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09,1.0185093879400142e-09
300.0,0.0015662978403270245,0.001855706563219428,0.0025082172360271215,0.0003858277341350913,0.0014114925870671868,0.0003785929293371737,0.01644096150994301,0.013981529511511326,0.00038771380786783993,0.21370793879032135,0.0005941386334598064,0.013991886749863625,0.2139938920736313,0.00038676068652421236,0.0005997999687679112,0.0005431032041087747,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09,1.0258383031924723e-09
360.0,0.0018800940597429872,0.0022262686397880316,0.0030104531906545162,0.00046286743599921465,0.0016938627231866121,0.00045426079304888844,0.019724175333976746,0.01677459105849266,0.0004653261858038604,0.2563819885253906,0.0007130962912924588,0.016788432374596596,0.2567640542984009,0.0004640523693524301,0.0007206620648503304,0.0006516366847790778,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09,1.0344185508159853e-09
420.0,0.00216454709880054,0.0025617724750190973,0.003465634072199464,0.0005325137753970921,0.0019496839959174395,0.0005156243569217622,0.022391537204384804,0.01904197596013546,0.0005281254998408258,0.2910583019256592,0.0008093296783044934,0.019056200981140137,0.2914472818374634,0.0005267552332952619,0.0008183046011254191,0.0007396861910820007,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09,1.0408948147855313e-09
480.0,0.0024221560452133417,0.002865681191906333,0.0038778281304985285,0.0005962637951597571,0.002181311836466193,0.0005640395684167743,0.024496058002114296,0.02083095908164978,0.0005776230245828629,0.3184177577495575,0.000885147019289434,0.020845448598265648,0.31881216168403625,0.0005762513028457761,0.0008946754387579858,0.00080918672028929,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09,1.0446429277166658e-09
540.0,0.0026797649916261435,0.003173310309648514,0.004290022421628237,0.0006616025348193944,0.002413205336779356,0.0006123940111137927,0.02659638039767742,0.022616876289248466,0.0006271336460486054,0.3457205593585968,0.0009609927656129003,0.02263246290385723,0.346142441034317,0.0006256984197534621,0.0009711175807751715,0.0008786189719103277,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09,1.0483918178039175e-09
600.0,0.0029374342411756516,0.003487887792289257,0.004703325219452381,0.0007299318676814437,0.0026475838385522366,0.0006608701078221202,0.028702164068818092,0.024407288059592247,0.0006767748272977769,0.373094767332077,0.0010370187228545547,0.024423930794000626,0.3735388517379761,0.0006753248162567616,0.0010477136820554733,0.0009483042522333562,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09,1.052141596069589e-09
