TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275837658904493,0.000744135060813278,0.0010051646968349814,0.0001547158317407593,0.0005658257869072258,0.00015176158922258765,0.0065924786031246185,0.005605610553175211,0.00015532468387391418,0.08569501340389252,0.0002380013174843043,0.005608679261058569,0.08577979356050491,0.00015504227485507727,0.00023967873130459338,0.000217715380131267,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09,1.0077418899356871e-09
180.0,0.0009408056503161788,0.0011148047633469105,0.0015066643245518208,0.0002317457110621035,0.000847953197080642,0.0002273623540531844,0.009874718263745308,0.008397124707698822,0.00023278637672774494,0.12835781276226044,0.000356714561348781,0.008402720093727112,0.1285124272108078,0.00023227129713632166,0.0003597741015255451,0.00032616237876936793,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09,1.0140130957125848e-09
240.0,0.0012334829661995173,0.0014601971488445997,0.001975070219486952,0.00030338551732711494,0.001111241290345788,0.00029252885724417865,0.012706301175057888,0.010804450139403343,0.00029954270576126873,0.1651666909456253,0.0004590317839756608,0.010811091400682926,0.1653466522693634,0.00029885119874961674,0.0004636158118955791,0.0004196572117507458,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09,1.0208919265508598e-09
300.0,0.0014910951722413301,0.001763898879289627,0.0023872810415923595,0.0003671509330160916,0.0013428725069388747,0.00034105393569916487,0.014818008057773113,0.01259869895875454,0.0003490484377834946,0.19262243807315826,0.0005348409176804125,0.01260437909513712,0.1927732229232788,0.00034847744973376393,0.0005399894434958696,0.0004893477889709175,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09,1.0246417048165313e-09
360.0,0.0017487088916823268,0.0020720844622701406,0.002799480687826872,0.00043476157588884234,0.0015745044220238924,0.000389684661058709,0.01693238876760006,0.01439576968550682,0.0003987632808275521,0.2201121747493744,0.0006109597743488848,0.014401526190340519,0.2202581912279129,0.0003982677881140262,0.0006163649377413094,0.0005592654342763126,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09,1.0283941476174618e-09
420.0,0.0020063247065991163,0.0023944303393363953,0.0032116833608597517,0.000508847355376929,0.001807121210731566,0.0004385792126413435,0.019058985635638237,0.01620272547006607,0.000448750943178311,0.24776427447795868,0.000687445339281112,0.016208307817578316,0.2478903830051422,0.00044845216325484216,0.0006927702925167978,0.0006297366926446557,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09,1.0321495880205589e-09
480.0,0.0022639427334070206,0.0027364494744688272,0.003624268341809511,0.0005917608505114913,0.0020463664550334215,0.0004877325554843992,0.021197671070694923,0.018019340932369232,0.0004990170709788799,0.27557817101478577,0.0007642891723662615,0.018024524673819542,0.27566641569137573,0.0004990688757970929,0.000769368780311197,0.0007008119719102979,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09,1.03590791500352e-09
540.0,0.002521843183785677,0.0031030660029500723,0.0040448857471346855,0.0006855612737126648,0.002294902689754963,0.0005371333099901676,0.023347973823547363,0.019845126196742058,0.0005495606455951929,0.30354857444763184,0.000841475382912904,0.019849708303809166,0.30357933044433594,0.0005501418490894139,0.0008461878751404583,0.0007725278846919537,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09
600.0,0.0027845576405525208,0.0034987013787031174,0.004478406626731157,0.0007920732023194432,0.002554633654654026,0.0005867695435881615,0.025509387254714966,0.021679583936929703,0.0006003790185786784,0.33166852593421936,0.0009189874981530011,0.021683398634195328,0.33162039518356323,0.0006016892730258405,0.0009232257143594325,0.0008449105080217123,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09,1.0434333397313367e-09
