TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275825435295701,0.0007441334892064333,0.0010051626013591886,0.00015471549704670906,0.0005658246809616685,0.00015176126908045262,0.006592452060431242,0.005605591926723719,0.0001553249021526426,0.08569466322660446,0.0002380017685936764,0.005608667619526386,0.08577960729598999,0.00015504189650528133,0.0002396826312178746,0.00021771484171040356,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09,1.007757211013427e-09
180.0,0.0009409888880327344,0.0011148984776809812,0.0015069323126226664,0.00023174397938419133,0.0008480762480758131,0.00022736606479156762,0.009874601848423481,0.008397119119763374,0.00023280242749024183,0.1283559650182724,0.00035674188984557986,0.008402860723435879,0.12851457297801971,0.00023227410565596074,0.0003598799230530858,0.00032616619137115777,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09,1.0143603734746875e-09
240.0,0.001220938516780734,0.0014451304450631142,0.001954937120899558,0.0003002207668032497,0.0010998643701896071,0.0002864528214558959,0.012444828636944294,0.010581253096461296,0.00029321893816813827,0.16177110373973846,0.0004493207670748234,0.010586483404040337,0.16191144287586212,0.00029265941702760756,0.00045373098691925406,0.0004109638393856585,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09,1.0201990363611912e-09
300.0,0.00147855537943542,0.0017488636076450348,0.0023671546950936317,0.00036469180486164987,0.0013314991956576705,0.00033498427364975214,0.014555808156728745,0.01237521693110466,0.00034277894883416593,0.18921655416488647,0.0005252147675491869,0.012380016967654228,0.18934164941310883,0.0003423001617193222,0.0005301088676787913,0.00048067449824884534,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09,1.0239507020060046e-09
360.0,0.0017361745703965425,0.002059708582237363,0.0027793634217232466,0.00043417364940978587,0.0015631362330168486,0.00038374087307602167,0.016676437109708786,0.014177252538502216,0.00039259911864064634,0.21678927540779114,0.0006014734972268343,0.014181766659021378,0.21689699590206146,0.00039226069930009544,0.0006064896588213742,0.0005508314352482557,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09,1.0277058093421942e-09
420.0,0.001993796555325389,0.0023875231854617596,0.0031915761064738035,0.0005114584346301854,0.0017960593104362488,0.0004327869100961834,0.018810579553246498,0.01599016599357128,0.00044271835940890014,0.24454201757907867,0.0006781280389986932,0.015994086861610413,0.24461370706558228,0.00044266763143241405,0.0006828765035606921,0.0006216154433786869,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09,1.0314645804143652e-09
480.0,0.002251420635730028,0.0027380625251680613,0.0036039866972714663,0.0005989689962007105,0.0020366793032735586,0.00048210882232524455,0.020957674831151962,0.01781338080763817,0.0004931354196742177,0.2724686563014984,0.0007551594753749669,0.017816437408328056,0.27248337864875793,0.0004935506149195135,0.0007594043854624033,0.0006930651725269854,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09,1.035226904200215e-09
540.0,0.0025090964045375586,0.003116413252428174,0.004024608992040157,0.0006988059030845761,0.002287760842591524,0.0005316905444487929,0.02311703749001026,0.019646229222416878,0.0005438460502773523,0.3005611300468445,0.0008325467351824045,0.019648196175694466,0.3004966080188751,0.000544929236639291,0.000836149207316339,0.0007652109488844872,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09,1.0389925586551385e-09
600.0,0.002771135652437806,0.0035270105581730604,0.004459509626030922,0.0008127729524858296,0.002551261568441987,0.0005815161857753992,0.02528800256550312,0.02148805744946003,0.0005948441103100777,0.328809916973114,0.000910268456209451,0.021488754078745842,0.3286423981189728,0.0005968163022771478,0.0009131106198765337,0.0008380711078643799,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09,1.042761321734531e-09
660.0,0.0030411670450121164,0.0039736866019666195,0.00491101760417223,0.0009424012387171388,0.002828912576660514,0.0006315704085864127,0.02746986784040928,0.023338230326771736,0.0006461201119236648,0.35720789432525635,0.0009883036836981773,0.02333751507103443,0.356912761926651,0.0006492163520306349,0.0009902872843667865,0.0009116564178839326,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09,1.0465329713937876e-09
720.0,0.003320296760648489,0.004459796007722616,0.005381179973483086,0.0010890112025663257,0.003122228430584073,0.0006818393594585359,0.029662026092410088,0.025196196511387825,0.0006976714357733727,0.3857482969760895,0.0010666350135579705,0.025193946436047554,0.3852996826171875,0.0007021375349722803,0.0010676775127649307,0.0009859736310318112,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09,1.0503072855883033e-09
780.0,0.003609491977840662,0.004988204222172499,0.005871781148016453,0.0012537057045847178,0.0034325190354138613,0.0007323100580833852,0.03186395764350891,0.027061400935053825,0.0007494910387322307,0.41442397236824036,0.0011452437611296773,0.027057556435465813,0.4137958288192749,0.0007555803167633712,0.0011452790349721909,0.0010610235622152686,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09,1.0540839312511707e-09
840.0,0.003909593913704157,0.00556136155501008,0.006384368520230055,0.00143739627674222,0.003760910825803876,0.0007829696405678988,0.034075066447257996,0.028933363035321236,0.0008015728089958429,0.44322818517684937,0.0012241137446835637,0.028927858918905258,0.44239354133605957,0.0008095424855127931,0.0012230891734361649,0.0011368030682206154,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09,1.0578629083823898e-09
900.0,0.0042213681153953075,0.006181532982736826,0.006920360028743744,0.0016409269301220775,0.004108448512852192,0.0008338094339706004,0.036294929683208466,0.03081168420612812,0.0008539116242900491,0.4721561074256897,0.0013032325077801943,0.030804499983787537,0.4710874855518341,0.0008640233427286148,0.0013011067640036345,0.0012133166892454028,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09,1.0616438839150533e-09
960.0,0.004545574542135,0.006851149257272482,0.007481195032596588,0.0018652143189683557,0.004476224072277546,0.0008848232682794333,0.038523346185684204,0.03269613906741142,0.0009065072517842054,0.5012050271034241,0.0013825914356857538,0.03268726170063019,0.49987417459487915,0.0009190269629471004,0.0013793314574286342,0.001290565705858171,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09,1.065426857849161e-09
1020.0,0.004882921930402517,0.00757260899990797,0.0080682672560215,0.0021111511159688234,0.004865302238613367,0.000936008058488369,0.040760207921266556,0.03458656370639801,0.0009593605063855648,0.5303739309310913,0.0014621871523559093,0.034575991332530975,0.5287514328956604,0.0009745588758960366,0.0014577637193724513,0.0013685565209016204,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09,1.0692118301847131e-09
