TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275898194871843,0.000744142453186214,0.001005174475722015,0.00015471738879568875,0.0005658313748426735,0.00015176329179666936,0.006592604797333479,0.005605699960142374,0.00015532404358964413,0.08569672703742981,0.00023799978953320533,0.005608740262687206,0.08578073233366013,0.00015504416660405695,0.0002396621130174026,0.00021771807223558426,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09,1.0076749434873022e-09
180.0,0.0009400897542946041,0.0011146626202389598,0.0015056703705340624,0.0002317531470907852,0.0008475696668028831,0.00022734484809916466,0.009875205345451832,0.008397111669182777,0.00023271175450645387,0.12836576998233795,0.00035658787237480283,0.008402048610150814,0.12850213050842285,0.0002322573564015329,0.00035928678698837757,0.00032614346127957106,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09,1.012419259538433e-09
240.0,0.001252915128134191,0.0014851822052150965,0.002006553579121828,0.000308789691189304,0.0011293737916275859,0.0003029530344065279,0.013157959096133709,0.01118900440633297,0.00031017116270959377,0.17103593051433563,0.00047529416042380035,0.011196354404091835,0.17123889923095703,0.00030949461506679654,0.00047931240987963974,0.00043460290180519223,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09,1.018413575692989e-09
300.0,0.0015661962097510695,0.0018557076109573245,0.0025080714840441942,0.0003858279960695654,0.0014114313526079059,0.00037858946598134935,0.016440926119685173,0.013981481082737446,0.00038770330138504505,0.21370820701122284,0.0005941209383308887,0.01399175450205803,0.2139919102191925,0.00038675765972584486,0.000599737511947751,0.000543098954949528,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09,1.0256405724717865e-09
360.0,0.0018799144309014082,0.002226244192570448,0.0030101919546723366,0.00046286758151836693,0.0016937461914494634,0.0004542545066215098,0.019724112004041672,0.0167744942009449,0.00046530793770216405,0.25638219714164734,0.0007130656158551574,0.016788193956017494,0.25676047801971436,0.0004640468687284738,0.0007205557776615024,0.0006516288849525154,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09,1.0340837075517584e-09
420.0,0.0021723350510001183,0.0025712030474096537,0.0034781359136104584,0.0005345090175978839,0.001956754131242633,0.0005194451659917831,0.02255604974925518,0.019182421267032623,0.0005320975906215608,0.29319602251052856,0.000815431063529104,0.01919744908809662,0.29360753297805786,0.0005306497914716601,0.0008245277567766607,0.0007451542769558728,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09,1.0413259143859932e-09
480.0,0.00242994399741292,0.0028749697376042604,0.003890329971909523,0.0005980958812870085,0.002188381738960743,0.0005679133464582264,0.024663886055350304,0.020973900333046913,0.000581601110752672,0.3206005096435547,0.000891246774699539,0.02098863199353218,0.3210020363330841,0.0005802043597213924,0.0009008985362015665,0.0008147374610416591,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09,1.0450739162948253e-09
540.0,0.0026875529438257217,0.0031817560084164143,0.004302524030208588,0.0006630451534874737,0.002420141128823161,0.0006162446807138622,0.02676311694085598,0.022758951410651207,0.00063108786707744,0.347889244556427,0.0009670599829405546,0.022774800658226013,0.34831905364990234,0.0006296198116615415,0.000977321993559599,0.0008841259987093508,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09,1.0488225843374721e-09
600.0,0.0029451774898916483,0.0034949483815580606,0.00471546221524477,0.0007307481137104332,0.002654032548889518,0.0006646941183134913,0.028867671266198158,0.02454836666584015,0.0006807008758187294,0.37524712085723877,0.001043045660480857,0.02456529252231121,0.37570056319236755,0.0006792069762013853,0.0010538940550759435,0.0009537559235468507,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09,1.0525720295362362e-09
