TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275900523178279,0.0007441427442245185,0.0010051748249679804,0.00015471744700334966,0.0005658316076733172,0.00015176335000433028,0.006592609453946352,0.005605703219771385,0.00015532401448581368,0.08569679409265518,0.00023799973132554442,0.005608742590993643,0.08578076958656311,0.0001550442393636331,0.0002396614581812173,0.00021771817409899086,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09,1.007672500996648e-09
180.0,0.0009400814305990934,0.0011146642500534654,0.0015056692063808441,0.00023175343812908977,0.0008475708309561014,0.00022734426602255553,0.009875228628516197,0.008397113531827927,0.00023270901874639094,0.1283661127090454,0.0003565832448657602,0.008402025327086449,0.1285017877817154,0.00023225691984407604,0.00035926850978285074,0.000326142820995301,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09,1.0123594185174056e-09
240.0,0.0012528309598565102,0.0014851836021989584,0.0020064401905983686,0.00030878998222760856,0.0011293397983536124,0.0003029498038813472,0.013157980516552925,0.011188960634171963,0.000310160918161273,0.1710362583398819,0.0004752771637868136,0.011196231469511986,0.1712370216846466,0.00030949179199524224,0.0004792518157046288,0.00043459900189191103,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09,1.018221285065124e-09
300.0,0.0015659958589822054,0.0018557101720944047,0.002507785800844431,0.00038582851993851364,0.0014113152865320444,0.0003785825101658702,0.01644096150994301,0.013981380499899387,0.0003876819973811507,0.2137088030576706,0.0005940853734500706,0.013991490937769413,0.21398785710334778,0.0003867515770252794,0.0005996119580231607,0.0005430905148386955,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09,1.0252433346735756e-09
360.0,0.001879555988125503,0.0022262404672801495,0.003009671811014414,0.00046286784345284104,0.0016935181338340044,0.00045424155541695654,0.019724123179912567,0.01677427999675274,0.0004652707139030099,0.256382554769516,0.0007130035082809627,0.016787705942988396,0.25675296783447266,0.00046403537271544337,0.0007203412242233753,0.000651612994261086,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09,1.033410801376533e-09
420.0,0.0021897340193390846,0.0025923200882971287,0.0035060644149780273,0.0005389691214077175,0.001972548896446824,0.0005280871409922838,0.022927917540073395,0.01949986256659031,0.0005410322919487953,0.2980242073535919,0.0008291283738799393,0.019516900181770325,0.2984931468963623,0.0005394642357714474,0.0008384424145333469,0.0007575304480269551,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09,1.0423045759822003e-09
480.0,0.0024473434314131737,0.002896019024774432,0.003918258473277092,0.0006023265304975212,0.002204176736995578,0.0005765848909504712,0.02503995969891548,0.021293863654136658,0.0005905048456043005,0.3254872262477875,0.0009048983338288963,0.021309124305844307,0.3259035348892212,0.0005890553002245724,0.0009148131939582527,0.0008271662518382072,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09,1.0460521338018225e-09
540.0,0.0027049523778259754,0.0032012572046369314,0.004330452531576157,0.0006665581604465842,0.002435804810374975,0.0006248700083233416,0.02713707834482193,0.023077180609107018,0.0006399445701390505,0.3527481257915497,0.0009806451853364706,0.02309359796345234,0.35319459438323975,0.0006384096923284233,0.0009912054520100355,0.0008964691660366952,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09,1.049800468777562e-09
600.0,0.002962561557069421,0.003511780872941017,0.004742853343486786,0.0007330554653890431,0.0026687500067055225,0.0006732650799676776,0.02923913486301899,0.024864550679922104,0.0006895013502798975,0.38007286190986633,0.0010565535631030798,0.024882100522518158,0.3805457353591919,0.0006879183929413557,0.0010677267564460635,0.0009659865172579885,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09,1.0535494698871162e-09
