TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030912612564861774,0.0038331886753439903,0.004970880690962076,0.0008509430335834622,0.002827610820531845,0.0006537620211020112,0.028409868478775024,0.024149663746356964,0.0006692736060358584,0.3693525791168213,0.0010247573954984546,0.024159492924809456,0.36949193477630615,0.0006697846692986786,0.001031904830597341,0.0009405304444953799,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09,1.0493385049770154e-09
720.0,0.003365239128470421,0.00424554105848074,0.005422524176537991,0.0009629065170884132,0.0030978727154433727,0.0007033184519968927,0.030566561967134476,0.02598034404218197,0.0007200926193036139,0.3974114656448364,0.001102254493162036,0.0259901974350214,0.3974866569042206,0.0007213247008621693,0.0011093479115515947,0.0010129064321517944,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09,1.053096720937674e-09
780.0,0.003646668279543519,0.004689311143010855,0.005889310035854578,0.0010883542709052563,0.0033807260915637016,0.0007530659786425531,0.03273230046033859,0.02781795710325241,0.0007711530779488385,0.42559418082237244,0.0011800205102190375,0.02782774344086647,0.4255853593349457,0.0007732990779913962,0.0011870020534843206,0.0010858934838324785,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09,1.0568564912105671e-09
840.0,0.003936445340514183,0.005167732946574688,0.0063729798421263695,0.0012285902630537748,0.003677535569295287,0.000803000817541033,0.03490697965025902,0.029662305489182472,0.000822455738671124,0.4539000988006592,0.0012580493930727243,0.029671965166926384,0.4537864625453949,0.0008257243898697197,0.001264867139980197,0.0011595123214647174,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09,1.0606180378402996e-09
900.0,0.004235419444739819,0.005683808587491512,0.006875177845358849,0.001384819159284234,0.0039895870722830296,0.0008531189523637295,0.03709043189883232,0.03151324391365051,0.0008740022894926369,0.4823284149169922,0.001336335320957005,0.031522758305072784,0.4820866286754608,0.0008786123944446445,0.001342941541224718,0.0012337883235886693,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09,1.0643810277599641e-09
960.0,0.004544380586594343,0.006240286398679018,0.007397430948913097,0.0015581289771944284,0.0043180715292692184,0.0009034164249897003,0.03928251937031746,0.033370595425367355,0.0009257952915504575,0.5108769536018372,0.0014148709597066045,0.033379893749952316,0.5104831457138062,0.0009319735108874738,0.0014212235109880567,0.0013087291736155748,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09,1.0681454609695606e-09
1020.0,0.004864044487476349,0.006839702371507883,0.007941155694425106,0.0017495002830401063,0.0046640909276902676,0.0009538885788060725,0.04148310795426369,0.035234130918979645,0.0009778335224837065,0.5395441055297852,0.0014936510706320405,0.035243190824985504,0.538973331451416,0.0009858161211013794,0.0014997123507782817,0.001384346280246973,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09,1.0719113374690892e-09
1080.0,0.005195115692913532,0.007484416477382183,0.008507685735821724,0.0019598400685936213,0.005028679966926575,0.0010045309318229556,0.04369198530912399,0.03710358589887619,0.001030116924084723,0.5683282017707825,0.0015726677374914289,0.037112388759851456,0.5675552487373352,0.0010401448234915733,0.0015784045681357384,0.0014606460463255644,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09,1.0756785462362473e-09
1140.0,0.005538265220820904,0.008176685310900211,0.009098296985030174,0.002190000843256712,0.005412846803665161,0.0010553405154496431,0.045909032225608826,0.038978755474090576,0.0010826459620147943,0.5972287058830261,0.0016519153723493218,0.03898733854293823,0.5962257981300354,0.0010949650313705206,0.0016573007451370358,0.001537637086585164,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09,1.0794469762487324e-09
1200.0,0.005894112400710583,0.00891858246177435,0.00971418060362339,0.0024407501332461834,0.005817486438900232,0.0011063131969422102,0.04813409969210625,0.0408596433699131,0.0011354226153343916,0.626243531703949,0.0017313897842541337,0.04086799919605255,0.6249826550483704,0.0011502824490889907,0.001736397622153163,0.0016153237083926797,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09,1.0832165164842422e-09
1260.0,0.006263227201998234,0.00971198733896017,0.010356474667787552,0.0027127666398882866,0.006243439391255379,0.001157444785349071,0.0503670871257782,0.04274608567357063,0.0011884509585797787,0.655370831489563,0.0018110841047018766,0.04275420308113098,0.6538233757019043,0.0012061025481671095,0.0018156948499381542,0.0016937083564698696,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09,1.086987277965079e-09
1320.0,0.006646139081567526,0.01055861171334982,0.011026156134903431,0.003006654791533947,0.006691478658467531,0.00120873237028718,0.052607808262109756,0.04463789239525795,0.0012417234247550368,0.684609055519104,0.0018909922800958157,0.044645797461271286,0.6827456951141357,0.0012624193914234638,0.0018951894016936421,0.0017727911472320557,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09,1.0907590386466381e-09
1380.0,0.007043350022286177,0.011460073292255402,0.011724178679287434,0.0033229736145585775,0.007162339519709349,0.001260171877220273,0.05485612154006958,0.04653491824865341,0.001295239431783557,0.7139567136764526,0.001971110003069043,0.04654264077544212,0.7117480039596558,0.0013192337937653065,0.001974880462512374,0.0018525714986026287,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09,1.0945320205735243e-09
