TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275883060880005,0.0007441405905410647,0.0010051720310002565,0.0001547170104458928,0.0005658300360664725,0.00015176284068729728,0.006592573598027229,0.005605677608400583,0.00015532414545305073,0.08569630980491638,0.0002380000805715099,0.005608724895864725,0.08578049391508102,0.00015504368639085442,0.00023966592561919242,0.00021771740284748375,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09,1.007690708654252e-09
180.0,0.000940213561989367,0.0011146533070132136,0.001505816588178277,0.00023175118258222938,0.0008475916692987084,0.0002273487625643611,0.009875072166323662,0.008397103287279606,0.0002327294205315411,0.12836362421512604,0.0003566179657354951,0.008402199484407902,0.1285044550895691,0.00023226042685564607,0.00035940378438681364,0.000326147535815835,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09,1.012803840794163e-09
240.0,0.001253519905731082,0.0014852153835818172,0.0020074122585356236,0.00030878730467520654,0.0011297229211777449,0.0003029731451533735,0.013157871551811695,0.01118925679475069,0.00031023542396724224,0.1710333526134491,0.000475402019219473,0.01119711622595787,0.17125056684017181,0.0003095120773650706,0.00047969803563319147,0.00043462691246531904,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09,1.0196411492913171e-09
300.0,0.0015675406903028488,0.0018560566240921617,0.0025100260972976685,0.0003858249692711979,0.0014123031869530678,0.00037863446050323546,0.01644091308116913,0.013982133008539677,0.00038783912896178663,0.21370497345924377,0.0005943485302850604,0.013993456028401852,0.21401791274547577,0.00038679721183143556,0.0006005369941703975,0.0005431535537354648,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09,1.0281677731427408e-09
360.0,0.0018398351967334747,0.0021771492902189493,0.0029457355849444866,0.0004524779214989394,0.0016571644227951765,0.0004341407911852002,0.018855970352888107,0.01603422500193119,0.0004445525992196053,0.24510438740253448,0.0006812342326156795,0.016044694930315018,0.24538959562778473,0.00044353175326250494,0.0006884823087602854,0.0006228230777196586,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09,1.0334204603168473e-09
420.0,0.00209744437597692,0.0024814920034259558,0.0033579296432435513,0.0005166784394532442,0.0018887921469286084,0.00048251202679239213,0.02095775119960308,0.017821146175265312,0.0004940418875776231,0.2724272608757019,0.0007570458110421896,0.017832309007644653,0.2727294862270355,0.0004929829738102853,0.0007648548344150186,0.0006922634784132242,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09,1.0371692393817966e-09
480.0,0.002355053322389722,0.002791697857901454,0.003770123701542616,0.0005835042102262378,0.002120879478752613,0.000530976161826402,0.023063337430357933,0.019611302763223648,0.0005436523351818323,0.29980024695396423,0.0008330292766913772,0.019623350352048874,0.3001217246055603,0.0005425744457170367,0.0008413184550590813,0.0007618973613716662,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09,1.040919239692073e-09
540.0,0.0026126718148589134,0.003111600875854492,0.004183575510978699,0.0006545539945363998,0.0023564461153000593,0.0005795971374027431,0.02517606131732464,0.02140726149082184,0.0005934325745329261,0.32726815342903137,0.0009092414402402937,0.02142011933028698,0.32760146260261536,0.0005924053839407861,0.0009179657208733261,0.0008318674517795444,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09,1.044670350225374e-09
600.0,0.0028721492271870375,0.0034446180798113346,0.004602930508553982,0.0007313029491342604,0.002597187878564,0.0006283787661232054,0.027296157553792,0.02320914715528488,0.0006433922681026161,0.3548332750797272,0.0009856866672635078,0.023222744464874268,0.3551690876483917,0.0006425066385418177,0.0009948000079020858,0.0009022174053825438,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09,1.0484226820040021e-09
660.0,0.003135469276458025,0.0037941450718790293,0.005030143074691296,0.0008151988731697202,0.002844506176188588,0.0006773239001631737,0.029423799365758896,0.0250170286744833,0.0006935370620340109,0.3824996054172516,0.0010623676935210824,0.025031300261616707,0.3828267753124237,0.0006929032388143241,0.0010718246921896935,0.0009729868615977466,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09,1.0521760129833524e-09
720.0,0.003403487615287304,0.004163442179560661,0.005466893315315247,0.0009076168644241989,0.0030997490976005793,0.0007264327723532915,0.0315590538084507,0.026830894872546196,0.0007438765605911613,0.4102690517902374,0.0011392844608053565,0.02684578113257885,0.4105747938156128,0.0007436223677359521,0.001149041811004281,0.001044209348037839,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09,1.0559304541857273e-09
780.0,0.003677040571346879,0.004555669147521257,0.005914828274399042,0.001009877072647214,0.0033642302732914686,0.0007757055573165417,0.03370197117328644,0.028650717809796333,0.0007944164681248367,0.4381428062915802,0.0012164359213784337,0.028666166588664055,0.43841275572776794,0.0007946857949718833,0.001226454391144216,0.0011159153655171394,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09,1.0596858945888243e-09
840.0,0.003956945613026619,0.004973907954990864,0.006375552155077457,0.001123247668147087,0.003639227943494916,0.0008251419058069587,0.0358525812625885,0.030476462095975876,0.0008451621979475021,0.4661219120025635,0.0012938212603330612,0.030492428690195084,0.46634015440940857,0.0008461132529191673,0.0013040628982707858,0.0011881326790899038,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09,1.0634423341926436e-09
900.0,0.004243995063006878,0.005421100649982691,0.006850619800388813,0.0012489381479099393,0.003925979603081942,0.0008747412939555943,0.03801089897751808,0.032308079302310944,0.0008961184066720307,0.4942072033882141,0.0013714387314394116,0.03232452645897865,0.4943563938140869,0.0008979226695373654,0.0013818677980452776,0.001260892255231738,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09,1.0671996619748825e-09
960.0,0.00453895004466176,0.005900037474930286,0.007341520395129919,0.0013880823971703649,0.004225666169077158,0.0009245026158168912,0.04017692431807518,0.034145500510931015,0.0009472889942117035,0.5223990082740784,0.0014492860063910484,0.03416240215301514,0.5224604606628418,0.0009501294698566198,0.0014598695561289787,0.001334211090579629,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09,1.070958099980146e-09
1020.0,0.004842521157115698,0.006413387134671211,0.007849681191146374,0.0015417439863085747,0.004539418034255505,0.0009744244161993265,0.04235062748193741,0.03598865121603012,0.0009986773366108537,0.5506976246833801,0.0015273606404662132,0.036005984991788864,0.5506513118743896,0.0010027469834312797,0.0015380681725218892,0.0014081067638471723,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09,1.0747173151415268e-09
