TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275853957049549,0.000744137039873749,0.0010051672579720616,0.00015471625374630094,0.0005658273585140705,0.00015176204033195972,0.006592512130737305,0.005605633836239576,0.00015532445104327053,0.08569547533988953,0.000238000851823017,0.005608695093542337,0.08578003942966461,0.00015504276962019503,0.00023967394372448325,0.0002177160931751132,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09,1.0077230161442685e-09
180.0,0.0009405796299688518,0.0011147053446620703,0.0015063355676829815,0.00023174798116087914,0.0008478048839606345,0.00022735803213436157,0.009874871000647545,0.008397137746214867,0.0002327662950847298,0.12836027145385742,0.00035668036434799433,0.008402553386986256,0.12850986421108246,0.00023226792109198868,0.00035964054404757917,0.00032615778036415577,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09,1.013574335573253e-09
240.0,0.0012548229424282908,0.0014858352951705456,0.0020093191415071487,0.0003087815421167761,0.0011305972002446651,0.00030301063088700175,0.01315760426223278,0.011189674958586693,0.0003103598428424448,0.1710275411605835,0.00047561159590259194,0.011198538355529308,0.17127233743667603,0.00030954426620155573,0.0004804562486242503,0.00043467117939144373,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09,1.0220663204663083e-09
300.0,0.0015124337514862418,0.0017895348137244582,0.002421526936814189,0.00037198333302512765,0.0013622266706079245,0.00035147840389981866,0.015269087627530098,0.012982873246073723,0.0003597864997573197,0.19848360121250153,0.0005513146752491593,0.012989659793674946,0.19866618514060974,0.0003591046261135489,0.0005568283377215266,0.0005042696720920503,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09,1.0258145444197453e-09
360.0,0.0017700445605441928,0.0020948343444615602,0.0028337216936051846,0.000437382870586589,0.0015938562573865056,0.0003999446053057909,0.017375467345118523,0.014773492701351643,0.00040935861761681736,0.2258669137954712,0.0006272397004067898,0.014780750498175621,0.226059228181839,0.0004086789849679917,0.0006332008051685989,0.0005738832405768335,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09,1.029564877796929e-09
420.0,0.002027655253186822,0.002410033019259572,0.003245915751904249,0.000507467077113688,0.0018259052885696292,0.0004486357793211937,0.019492140039801598,0.016572514548897743,0.00045916365343146026,0.25338661670684814,0.000703485042322427,0.01658007688820362,0.2535780370235443,0.00045857217628508806,0.0007096183835528791,0.000643945240881294,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09,1.0333168765086498e-09
480.0,0.002285266062244773,0.002740502590313554,0.003658452769741416,0.0005843611434102058,0.002062821527943015,0.0004975542542524636,0.021619316190481186,0.018380019813776016,0.000509211968164891,0.28104662895202637,0.0007800506427884102,0.018387718126177788,0.281223326921463,0.0005088270991109312,0.000786239979788661,0.0007145116687752306,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09,1.0370708736218148e-09
540.0,0.0025433783885091543,0.0030908933840692043,0.004077720921486616,0.0006700466619804502,0.0023073223419487476,0.000546697701793164,0.0237569622695446,0.0201958566904068,0.0005595100810751319,0.30884721875190735,0.0008569324854761362,0.020203527063131332,0.30899330973625183,0.0005594764370471239,0.0008630807278677821,0.0007856323500163853,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09,1.0408269801587267e-09
600.0,0.002806004136800766,0.003465480636805296,0.004507861565798521,0.0007663180003874004,0.002561200875788927,0.0005960597191005945,0.025904828682541847,0.0220197606831789,0.0006100599421188235,0.3367847204208374,0.0009341210825368762,0.0220272745937109,0.33688250184059143,0.0006105445791035891,0.0009401396964676678,0.0008573415107093751,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09,1.0445853071416877e-09
660.0,0.0030749160796403885,0.003868209896609187,0.004951027687638998,0.0008748108521103859,0.0028261463157832623,0.0006456332630477846,0.02806268259882927,0.02385140210390091,0.0006608593976125121,0.3648575246334076,0.0010116061894223094,0.023858631029725075,0.36488762497901917,0.0006620482890866697,0.0010174151975661516,0.0009296666830778122,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09,1.0483457435483956e-09
720.0,0.003351156832650304,0.004302722401916981,0.0054092202335596085,0.0009970180690288544,0.003103712573647499,0.0006954121054150164,0.03023022599518299,0.025690510869026184,0.000711912231054157,0.3930632770061493,0.0010893774451687932,0.0256973784416914,0.3930049538612366,0.0007140075322240591,0.0010949056595563889,0.0010026321979239583,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09,1.0521081783565478e-09
780.0,0.0036356966011226177,0.004772388841956854,0.005884307436645031,0.0011343056103214622,0.0033953485544770956,0.0007453893776983023,0.03240727633237839,0.027536824345588684,0.0007632187916897237,0.4213995635509491,0.001167426584288478,0.02754322439432144,0.42123040556907654,0.0007664361619390547,0.001172609394416213,0.0010762566234916449,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09,1.0558726115661443e-09
840.0,0.003929451107978821,0.005280400160700083,0.006378049962222576,0.0012879444984719157,0.003702420275658369,0.0007955600158311427,0.034593578428030014,0.02939007803797722,0.000814779894426465,0.4498641788959503,0.0012457441771402955,0.029395943507552147,0.44956061244010925,0.0008193468092940748,0.0012505247723311186,0.001150558702647686,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09,1.0596387101102778e-09
900.0,0.004233278799802065,0.005829703528434038,0.006892095785588026,0.0014591028448194265,0.0040262057445943356,0.0008459185482934117,0.0367889329791069,0.03125004842877388,0.0008665956556797028,0.47845521569252014,0.0013243240537121892,0.03125536069273949,0.47799229621887207,0.0008727501844987273,0.0013286510948091745,0.0012255576439201832,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09,1.0634065850112506e-09
960.0,0.004547960124909878,0.006422910839319229,0.007427938748151064,0.0016487952088937163,0.00436785165220499,0.0008964596781879663,0.038993146270513535,0.03311653062701225,0.0009186657844111323,0.5071699619293213,0.0014031564351171255,0.03312123566865921,0.5065219402313232,0.0009266523411497474,0.0014069860335439444,0.0013012592680752277,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09,1.0671761252467604e-09
