TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275836494751275,0.0007441349443979561,0.0010051644640043378,0.00015471580263692886,0.0005658257869072258,0.0001517615601187572,0.006592476274818182,0.005605609156191349,0.0001553246984258294,0.08569499105215073,0.00023800133203621954,0.005608678329735994,0.08577977865934372,0.00015504223119933158,0.00023967903689481318,0.00021771535102743655,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09,1.0077431111810142e-09
180.0,0.0009408197365701199,0.0011148116318508983,0.0015066848136484623,0.000231745550991036,0.00084796262672171,0.00022736264509148896,0.009874707087874413,0.008397124707698822,0.00023278759908862412,0.1283576637506485,0.0003567166568245739,0.008402734063565731,0.12851260602474213,0.0002322714717593044,0.0003597823088057339,0.0003261626698076725,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09,1.0140400741320832e-09
240.0,0.001232558861374855,0.001459084334783256,0.001973586156964302,0.0003031511150766164,0.0011104024015367031,0.00029207803891040385,0.01268691848963499,0.010787900537252426,0.00029907291173003614,0.1649150401353836,0.00045831166789866984,0.01079442910850048,0.16509178280830383,0.00029839170747436583,0.00046288626617752016,0.00041901215445250273,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09,1.0208491829644117e-09
300.0,0.001490171067416668,0.0017627873457968235,0.0023857969790697098,0.00036695675225928426,0.0013420336181297898,0.0003406029427424073,0.014798513613641262,0.012582090683281422,0.00034858312574215233,0.1923692226409912,0.0005341266514733434,0.01258771400898695,0.1925182193517685,0.0003480180457700044,0.0005392605089582503,0.0004887028480879962,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09,1.0245990722523857e-09
360.0,0.001747785252518952,0.0020711359102278948,0.0027979975566267967,0.00043469402589835227,0.001573665882460773,0.0003892428649123758,0.01691335253417492,0.014379524625837803,0.00039830556488595903,0.21986500918865204,0.0006102556362748146,0.014385194517672062,0.22000834345817566,0.00039782063686288893,0.0006156365852802992,0.0005586377228610218,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09,1.0283518481202236e-09
420.0,0.0020054017659276724,0.0023938631638884544,0.0032102009281516075,0.0005090080667287111,0.0018062976887449622,0.00043814879609271884,0.01904051937162876,0.016186928376555443,0.00044830303522758186,0.24752473831176758,0.0006867538904771209,0.016192397102713585,0.24764689803123474,0.00044802165939472616,0.0006920394371263683,0.0006291322642937303,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09,1.0321073995456231e-09
480.0,0.002263020258396864,0.002736502094194293,0.0036227647215127945,0.0005922599229961634,0.0020456344354897738,0.00048731532297097147,0.02117985486984253,0.018004057928919792,0.0004985808627679944,0.2753473222255707,0.0007636125665158033,0.018009085208177567,0.27543026208877563,0.0004986586282029748,0.0007686328026466072,0.0007002361235208809,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09,1.0358660595954916e-09
540.0,0.0025208930019289255,0.003103989874944091,0.004043365363031626,0.0006865113391540945,0.002294352976605296,0.0005367303383536637,0.02333085983991623,0.01983039453625679,0.0005491374176926911,0.3033272922039032,0.0008408146677538753,0.019834788516163826,0.3033510148525238,0.0005497551755979657,0.0008454463677480817,0.0007719852728769183,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09,1.0396277172475266e-09
600.0,0.002783547155559063,0.0035007616970688105,0.004476977977901697,0.0007935916655696929,0.0025543661322444677,0.000586381705943495,0.025493042543530464,0.021665440872311592,0.0005999701097607613,0.3314574658870697,0.0009183434303849936,0.02166903018951416,0.33140048384666443,0.0006013292586430907,0.0009224786190316081,0.0008444052655249834,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09,1.0433922614794255e-09
