TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275874911807477,0.0007441396592184901,0.0010051707504317164,0.00015471680671907961,0.0005658292793668807,0.00015176262240856886,0.006592556834220886,0.005605666432529688,0.00015532421821262687,0.08569607883691788,0.00023800025519449264,0.005608716979622841,0.08578036725521088,0.00015504343900829554,0.00023966794833540916,0.00021771703904960304,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09,1.0076990353269366e-09
180.0,0.0009403021540492773,0.001114648999646306,0.0015059385914355516,0.00023175023670773953,0.0008476359653286636,0.00022735104721505195,0.009875014424324036,0.00839710608124733,0.00023273898113984615,0.12836267054080963,0.0003566341183613986,0.00840228796005249,0.12850578129291534,0.00023226221674121916,0.0003594659792724997,0.0003261500387452543,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09,1.0130072336522744e-09
240.0,0.0012538587907329202,0.00148533855099231,0.0020079053938388824,0.0003087857912760228,0.0011299438774585724,0.0003029831568710506,0.013157809153199196,0.011189369484782219,0.00031026845681481063,0.17103193700313568,0.00047545775305479765,0.011197498068213463,0.17125636339187622,0.0003095206047873944,0.00047989972517825663,0.00043463872862048447,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09,1.0202860778463219e-09
300.0,0.0015573145356029272,0.0018434807425364852,0.0024935591500252485,0.00038312410470098257,0.001402936759404838,0.0003733774647116661,0.016213465481996536,0.013788317330181599,0.00038246813346631825,0.21075032651424408,0.0005861217505298555,0.013799156062304974,0.21104638278484344,0.0003814284282270819,0.0005923417047597468,0.0005356147303245962,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09,1.0282961149243874e-09
360.0,0.001814924064092338,0.002147180028259754,0.0029057536739856005,0.00044653465738520026,0.0016345662297680974,0.0004218880785629153,0.0183254387229681,0.015582474879920483,0.0004319398431107402,0.23821091651916504,0.000661887286696583,0.015591802075505257,0.23846320807933807,0.0004310330259613693,0.0006687139975838363,0.0006052725366316736,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09,1.0320443388778244e-09
420.0,0.0020725331269204617,0.00245360448025167,0.003317947732284665,0.0005119287525303662,0.0018661958165466785,0.00047030148562043905,0.020428894087672234,0.017370840534567833,0.00048148672794923186,0.2655557692050934,0.0007377815782092512,0.017380977049469948,0.265826940536499,0.0004805474600289017,0.000745096243917942,0.0006748015875928104,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09,1.0357940061211934e-09
480.0,0.002330142306163907,0.002768869511783123,0.0037301417905837297,0.0005812201416119933,0.0020993694197386503,0.0005188911454752088,0.022540375590324402,0.0191657654941082,0.0005312199937179685,0.2930069863796234,0.0008139319252222776,0.019176611676812172,0.2932893633842468,0.0005303158541209996,0.0008216287824325264,0.0007446841336786747,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09,1.0395451166544944e-09
540.0,0.0025879121385514736,0.0030966377817094326,0.004145300015807152,0.000655979267321527,0.0023373865988105536,0.000567655370105058,0.024659857153892517,0.02096714824438095,0.0005811445298604667,0.3205649256706238,0.0008903344860300422,0.020978614687919617,0.3208489716053009,0.0005803653039038181,0.0008983571897260845,0.0008149611530825496,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09,1.04329733741082e-09
600.0,0.0028485627844929695,0.003440708154812455,0.004567988682538271,0.0007378396112471819,0.002581800101324916,0.0006165984086692333,0.026787593960762024,0.02277512103319168,0.000631270871963352,0.3482322692871094,0.0009669936844147742,0.022787120193243027,0.3485063314437866,0.0006307291914708912,0.0009752849582582712,0.0008856802014634013,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09,1.0470508904347753e-09
