TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275904015637934,0.0007441432098858058,0.0010051754070445895,0.00015471753431484103,0.0005658319569192827,0.0001517634664196521,0.006592616904526949,0.005605708342045546,0.00015532398538198322,0.08569689095020294,0.0002379996731178835,0.005608746781945229,0.08578083664178848,0.00015504435577895492,0.00023966057051438838,0.00021771836327388883,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09,1.0076688372606668e-09
180.0,0.0009400784038007259,0.0011146654142066836,0.0015056707197800279,0.0002317537146154791,0.000847571762278676,0.00022734294179826975,0.009875236079096794,0.008397099561989307,0.00023270444944500923,0.12836629152297974,0.0003565755905583501,0.00840197503566742,0.1285010278224945,0.00023225579934660345,0.00035924030817113817,0.00032614130759611726,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09,1.0122690463632011e-09
240.0,0.0012527158251032233,0.0014851861633360386,0.0020062937401235104,0.00030879053520038724,0.0011293148854747415,0.0003029450308531523,0.013157986104488373,0.011188899166882038,0.0003101457841694355,0.17103654146194458,0.00047525172703899443,0.01119605079293251,0.17123426496982574,0.0003094876301474869,0.0004791605460923165,0.0004345933557488024,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09,1.017931294811092e-09
300.0,0.0015657047042623162,0.0018557137809693813,0.0025073783472180367,0.00038582924753427505,0.0014111658092588186,0.00037857191637158394,0.016440948471426964,0.013981228694319725,0.0003876498085446656,0.21370907127857208,0.0005940314149484038,0.013991091400384903,0.2139817476272583,0.0003867422346957028,0.000599422084633261,0.0005430777673609555,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09,1.0246433701510682e-09
360.0,0.0018790264148265123,0.002226242795586586,0.003008910920470953,0.0004628684255294502,0.0016931997379288077,0.00045422223047353327,0.019724039360880852,0.016773972660303116,0.0004652147472370416,0.2563820779323578,0.0007129098521545529,0.016786975786089897,0.25674182176589966,0.00046401811414398253,0.00072001718217507,0.0006515893037430942,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09,1.0323932819744641e-09
420.0,0.0021926765330135822,0.0025967792607843876,0.0035108982119709253,0.0005399090587161481,0.0019754148088395596,0.0005298961186781526,0.023007337003946304,0.019567174836993217,0.0005428402218967676,0.2990569472312927,0.0008318890468217432,0.019583744928240776,0.29951539635658264,0.0005413153558038175,0.0008409454021602869,0.0007601305260322988,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09,1.0411700390733358e-09
480.0,0.002478425158187747,0.002933897078037262,0.003968152217566967,0.0006099079619161785,0.0022324004676193,0.0005919364630244672,0.025703754276037216,0.021859411150217056,0.0006063462933525443,0.33411064743995667,0.0009292082395404577,0.02187655121088028,0.33458155393600464,0.0006047081551514566,0.0009397167013958097,0.0008491455228067935,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09,1.0478133916080878e-09
540.0,0.0027360341046005487,0.003237765748053789,0.004380346275866032,0.0006735865608789027,0.002464026678353548,0.0006403534207493067,0.027808353304862976,0.023648487403988838,0.0006558416644111276,0.3614710867404938,0.0010050226701423526,0.023665860295295715,0.3619467616081238,0.0006542037008330226,0.0010160874808207154,0.0009186469251289964,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09,1.051561171472315e-09
600.0,0.0029936430510133505,0.0035447143018245697,0.004792533349245787,0.0007384741329587996,0.0026959103997796774,0.0006886657210998237,0.02990662306547165,0.02543274313211441,0.0007053132285363972,0.3887457251548767,0.0010808130027726293,0.025451308116316795,0.38925155997276306,0.0007035970920696855,0.001092526945285499,0.00098800181876868,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09,1.0553095064480544e-09
