TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275891209952533,0.0007441415800713003,0.0010051733115687966,0.000154717214172706,0.0005658307345584035,0.00015176307351794094,0.006592589896172285,0.005605688784271479,0.0001553240726934746,0.08569652587175369,0.00023799992050044239,0.005608733277767897,0.08578062057495117,0.0001550439337734133,0.00023966383014339954,0.000217717737541534,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09,1.0076821599369623e-09
180.0,0.0009401366114616394,0.0011146580800414085,0.0015057172859087586,0.0002317521721124649,0.0008475676877424121,0.00022734659432899207,0.009875143878161907,0.008397103287279606,0.0002327198744751513,0.12836472690105438,0.00035660172579810023,0.008402114734053612,0.12850317358970642,0.00023225870972964913,0.00035934094921685755,0.0003261452366132289,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09,1.0125978944230951e-09
240.0,0.001253186957910657,0.0014851776650175452,0.002006933558732271,0.0003087887598667294,0.0011295179137960076,0.0003029627841897309,0.013157951645553112,0.011189134791493416,0.00031020137248560786,0.17103493213653564,0.0004753449175041169,0.011196722276508808,0.1712445318698883,0.00030950308428145945,0.0004794923879671842,0.0004346146306488663,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09,1.0189850074837636e-09
300.0,0.001566812745295465,0.0018557675648480654,0.0025089620612561703,0.0003858265990857035,0.0014118188992142677,0.0003786104789469391,0.01644095405936241,0.01398178655654192,0.000387766573112458,0.21370667219161987,0.000594227050896734,0.013992547057569027,0.2140040397644043,0.00038677608245052397,0.00060011021560058,0.0005431243916973472,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09,1.0268188521678212e-09
360.0,0.0018738919170573354,0.0022181696258485317,0.0030003979336470366,0.00046110537368804216,0.0016880655894055963,0.00045084464363753796,0.019575398415327072,0.016648119315505028,0.00046186766121536493,0.2544477581977844,0.0007078049820847809,0.01666218787431717,0.2548334002494812,0.00046055979328230023,0.000715574249625206,0.0006467317580245435,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09,1.0353103929716667e-09
420.0,0.0021315014455467463,0.002521868795156479,0.003412591991946101,0.0005244766362011433,0.00191969342995435,0.0004993482725694776,0.02168748900294304,0.018442239612340927,0.0005113391671329737,0.28191035985946655,0.0007835723226889968,0.01845458149909973,0.28224635124206543,0.000510157085955143,0.0007919450872577727,0.000716379436198622,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09,1.0390582838581963e-09
480.0,0.0023891106247901917,0.002827601507306099,0.003824786050245166,0.000589136267080903,0.002151321154087782,0.0005476804217323661,0.02378694899380207,0.020227400586009026,0.0005608198116533458,0.30920231342315674,0.0008593755192123353,0.0202407818287611,0.30956462025642395,0.0005595710244961083,0.0008683361811563373,0.0007857640157453716,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09,1.042807173945448e-09
540.0,0.0026467195712029934,0.0031399859581142664,0.004237094894051552,0.0006566777010448277,0.002384467050433159,0.0005961487186141312,0.025892551988363266,0.022017603740096092,0.0006104456260800362,0.33657559752464294,0.000935379764996469,0.02203196845948696,0.3369590938091278,0.0006091780960559845,0.000944873143453151,0.0008554194937460124,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09,1.0465571742557245e-09
600.0,0.002904944121837616,0.0034619770012795925,0.004652841482311487,0.0007283770828507841,0.002621436258777976,0.0006447560153901577,0.0280044786632061,0.023812932893633842,0.0006602242356166244,0.36403170228004456,0.0010115877958014607,0.023828230798244476,0.3644295930862427,0.0006590046687051654,0.0010215796064585447,0.0009253835305571556,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09,1.0503080627444206e-09
