TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.33079528808594,309.9844970703125,327.81536865234375,327.8144836425781,292.1514587402344,292.15234375,16515.818359375,33031.63671875,66.98250579833984,66.9825439453125,1916.689453125,3833.2900390625,1915.84423828125,3831.586669921875,289.5400695800781,61.73607635498047,5.045911620982224e-06,64.33378601074219,0.0,2583.11962890625,1290.1815185546875,0.0,30.620702743530273,2902.438232421875,11.833436012268066,11.83351993560791,971.1878051757812,1942.2811279296875,49.989322662353516,49.98977279663086,100.0,0.0,0.0,344.9150085449219,0.0,7.924896240234375,17.09964370727539,17.10052490234375,0.0,1.0351113080978394,0.907103419303894,50.121681213378906,0.10008504241704941,2.2941057682037354,0.0,64.33378601074219,0.0,0.0,43.21359405063123,0.0,0.0,-0.0,0.001801125705242157,-0.0019135285401716828,0.0,-0.00011240289313718677,100.24079132080078,100.2569351196289,790.10302734375,790.114990234375,790.114990234375,550.0497436523438,0.0,0.0,30.620702743530273,0.0017899299273267388,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.034869514405727386,0.0,3.1392715754918754e-05,147.36611938476562,0.0,0.00017438948270864785,2.0776375095010735e-05,0.0,0.0,23.700000762939453,89.38597869873047,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.89028930664062,309.9804992675781,327.8132019042969,327.81231689453125,292.1510009765625,292.15185546875,16515.818359375,33031.63671875,66.98221588134766,66.98225402832031,1916.72412109375,3833.353759765625,1915.8443603515625,3831.58642578125,289.24359130859375,60.99015426635742,1.44885473218892e-06,67.57227325439453,0.0,2584.403564453125,1290.1976318359375,0.0,35.79568862915039,2903.099609375,11.833669662475586,11.833754539489746,971.0536499023438,1942.0123291015625,49.98749542236328,49.987953186035156,100.0,0.0,0.0,344.6909484863281,0.0,7.924896240234375,16.87774658203125,16.87862777709961,0.0,1.0375231504440308,0.9078446626663208,50.38579559326172,0.10026271641254425,2.2935831546783447,0.0,67.57227325439453,0.0,0.0,168.4824098358186,0.0,0.0,-0.0,0.0022660887334495783,-0.002079727128148079,0.0,0.00018636148888617754,100.30459594726562,100.27977752685547,790.2388305664062,790.2205200195312,790.2205200195312,550.1005249023438,0.0,0.0,35.79568862915039,0.003239933168515563,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.06344622373580933,0.0,3.1392715754918754e-05,160.71359252929688,0.0,0.00018634980369824916,2.888333074224647e-05,0.0,0.0,23.700000762939453,277.28369140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.4857940673828,309.9798583984375,327.81201171875,327.8111572265625,292.14898681640625,292.1498718261719,16515.818359375,33031.63671875,66.98067474365234,66.980712890625,1916.780517578125,3833.462890625,1915.8448486328125,3831.58642578125,288.956298828125,60.267425537109375,1.980633896891959e-06,67.43301391601562,0.0,2585.593017578125,1290.212890625,0.0,38.06101989746094,2903.935546875,11.833922386169434,11.834009170532227,971.0900268554688,1942.084716796875,49.98467254638672,49.98515701293945,100.0,0.0,0.0,344.4827575683594,0.0,7.924896240234375,16.6707706451416,16.67161750793457,0.0,1.0397368669509888,0.9085248112678528,50.628238677978516,0.10044228285551071,2.2929229736328125,0.0,67.43301391601562,0.0,0.0,284.853023979617,0.0,0.0,-0.0,0.0023409519344568253,-0.002296554623171687,0.0,4.43971948698163e-05,100.31108093261719,100.30865478515625,790.3599243164062,790.358154296875,790.358154296875,550.1690673828125,0.0,0.0,38.06101989746094,0.004685685038566589,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.09194094687700272,0.0,3.1392715754918754e-05,174.072998046875,0.0,0.00019826651259791106,3.696697240229696e-05,0.0,0.0,23.700000762939453,464.7785949707031,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.10911560058594,309.9772644042969,327.8102722167969,327.80938720703125,292.1463623046875,292.1472473144531,16515.818359375,33031.63671875,66.97869110107422,66.97872924804688,1916.8731689453125,3833.644287109375,1915.8448486328125,3831.5859375,288.68011474609375,59.572662353515625,2.450031615808257e-06,67.3038101196289,0.0,2586.6962890625,1290.2215576171875,0.0,40.3079719543457,2904.95654296875,11.83418083190918,11.834268569946289,971.0665283203125,1942.0374755859375,49.98064041137695,49.981136322021484,100.0,0.0,0.0,344.2891845703125,0.0,7.924896240234375,16.47891616821289,16.47979736328125,0.0,1.0418976545333862,0.9091885089874268,50.86491012573242,0.10062125325202942,2.292117118835449,0.0,67.3038101196289,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.002644333988428116,-0.0025583498645573854,0.0,8.598435670137405e-05,100.35614776611328,100.34391784667969,790.5333862304688,790.5243530273438,790.5243530273438,550.2508544921875,0.0,0.0,40.3079719543457,0.0061273518949747086,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.1203552782535553,0.0,3.1392715754918754e-05,187.44374084472656,0.0,0.00021013975492678583,4.502775118453428e-05,0.0,0.0,23.700000762939453,651.902587890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.83999633789062,309.9770202636719,327.8100891113281,327.8092346191406,292.1444396972656,292.14532470703125,16515.818359375,33031.63671875,66.97724151611328,66.97727966308594,1916.8707275390625,3833.638427734375,1915.8448486328125,3831.58642578125,288.41693115234375,58.910484313964844,-3.352231942699291e-06,67.20803833007812,0.0,2587.50146484375,1290.2305908203125,0.0,42.59423828125,2905.373046875,11.834468841552734,11.834555625915527,971.1128540039062,1942.13037109375,49.981109619140625,49.98163986206055,100.0,0.0,0.0,344.1476135253906,0.0,7.924896240234375,16.3375186920166,16.33839988708496,0.0,1.044054388999939,0.9098512530326843,51.101097106933594,0.10079875588417053,2.2917885780334473,0.0,67.20803833007812,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.002671913243830204,-0.0026665497571229935,0.0,5.363544914871454e-06,100.35629272460938,100.35830688476562,790.5916137695312,790.5930786132812,790.5930786132812,550.2850952148438,0.0,0.0,42.59423828125,0.007565341889858246,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.14869776368141174,0.0,3.1392715754918754e-05,200.82601928710938,0.0,0.00022197332873474807,5.306809543981217e-05,0.0,0.0,23.700000762939453,838.7020874023438,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.62655639648438,309.9742736816406,327.80853271484375,327.8076477050781,292.14208984375,292.1429748535156,16515.818359375,33031.63671875,66.97551727294922,66.97555541992188,1916.9459228515625,3833.78369140625,1915.8465576171875,3831.584228515625,288.1589660644531,58.26155090332031,5.3134494919504505e-06,67.134765625,0.0,2588.125,1290.23095703125,0.0,44.73404312133789,2906.266357421875,11.83475112915039,11.8348388671875,971.074951171875,1942.0516357421875,49.978275299072266,49.978755950927734,100.0,0.0,0.0,344.0378112792969,0.0,7.924896240234375,16.22928237915039,16.23016357421875,0.0,1.0462067127227783,0.9105127453804016,51.336795806884766,0.1009749248623848,2.291084051132202,0.0,67.134765625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.002991035580635071,-0.0028949128463864326,0.0,9.612279245629907e-05,100.40278625488281,100.38916778564453,790.7481079101562,790.7380981445312,790.7380981445312,550.356201171875,0.0,0.0,44.73404312133789,0.009000523015856743,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.17698551714420319,0.0,3.1392715754918754e-05,214.22003173828125,0.0,0.00023377446632366627,6.10928691457957e-05,0.0,0.0,23.700000762939453,1025.282958984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.43228149414062,309.972900390625,327.80780029296875,327.806884765625,292.1397399902344,292.140625,16515.818359375,33031.63671875,66.97377014160156,66.97380828857422,1916.9857177734375,3833.86181640625,1915.84521484375,3831.5859375,287.91400146484375,57.64529800415039,1.1424635886214674e-06,67.06732940673828,0.0,2588.69140625,1290.232421875,0.0,46.73619842529297,2906.954833984375,11.835058212280273,11.83514404296875,971.090576171875,1942.085205078125,49.97711181640625,49.977577209472656,100.0,0.0,0.0,343.93792724609375,0.0,7.924896240234375,16.13013458251953,16.13105010986328,0.0,1.0483545064926147,0.9111727476119995,51.57199478149414,0.10114961862564087,2.290541410446167,0.0,67.06732940673828,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0031486195512115955,-0.0030722199007868767,0.0,7.639965042471886e-05,100.42081451416016,100.41294860839844,790.8565063476562,790.8506469726562,790.8506469726562,550.4118041992188,0.0,0.0,46.73619842529297,0.01043312530964613,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.20522308349609375,0.0,3.1392715754918754e-05,227.6260986328125,0.0,0.00024554511765018106,6.910334195708856e-05,0.0,0.0,23.700000762939453,1211.6685791015625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.2533721923828,309.9710388183594,327.80657958984375,327.8056945800781,292.1371765136719,292.1380615234375,16515.818359375,33031.63671875,66.97188568115234,66.971923828125,1917.053955078125,3833.996337890625,1915.84521484375,3831.5859375,287.6792907714844,57.054786682128906,-2.7642506665870314e-06,67.00532531738281,0.0,2589.213134765625,1290.2318115234375,0.0,48.639427185058594,2907.827880859375,11.835376739501953,11.835461616516113,971.091552734375,1942.087158203125,49.97480773925781,49.975257873535156,100.0,0.0,0.0,343.8458251953125,0.0,7.924896240234375,16.03925895690918,16.040142059326172,0.0,1.0504977703094482,0.9118314385414124,51.80670928955078,0.1013229638338089,2.289853572845459,0.0,67.00532531738281,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0033652903512120247,-0.003296738024801016,0.0,6.855244282633066e-05,100.45220947265625,100.44310760498047,790.9999389648438,790.9932250976562,790.9932250976562,550.482177734375,0.0,0.0,48.639427185058594,0.01186331920325756,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.23341374099254608,0.0,3.1392715754918754e-05,241.04437255859375,0.0,0.00025728667969815433,7.710045611020178e-05,0.0,0.0,23.700000762939453,1397.874755859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.09063720703125,309.9693603515625,327.8056945800781,327.8048095703125,292.1348876953125,292.1357727050781,16515.818359375,33031.63671875,66.9701156616211,66.97015380859375,1917.095947265625,3834.07763671875,1915.84521484375,3831.5859375,287.4553527832031,56.491424560546875,-3.964405095757684e-06,66.94876861572266,0.0,2589.6865234375,1290.2308349609375,0.0,50.47642517089844,2908.53662109375,11.835714340209961,11.835798263549805,971.0961303710938,1942.09619140625,49.973854064941406,49.97429656982422,100.0,0.0,0.0,343.7620849609375,0.0,7.924896240234375,15.956387519836426,15.957268714904785,0.0,1.0526363849639893,0.9124885201454163,52.04092788696289,0.1014949157834053,2.2892956733703613,0.0,66.94876861572266,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.003562256461009383,-0.0034787447657436132,0.0,8.351169526576996e-05,100.47685241699219,100.46759033203125,791.1156005859375,791.1087646484375,791.1087646484375,550.5390625,0.0,0.0,50.47642517089844,0.013291274197399616,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.2615608870983124,0.0,3.1392715754918754e-05,254.47506713867188,0.0,0.00026900062221102417,8.508518658345565e-05,0.0,0.0,23.700000762939453,1583.9169921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
