TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006433056551031768,0.0007543484098277986,0.00102846953086555,0.0001559320226078853,0.0005769546260125935,0.0001518303615739569,0.006592978723347187,0.005606884602457285,0.00015550784883089364,0.08569836616516113,0.0002383063838351518,0.005611267406493425,0.08581944555044174,0.000155104513396509,0.00024070208019111305,0.00021780149836558849,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09,1.0109160175630905e-09
180.0,0.0009813132928684354,0.0011414422187954187,0.0015667915577068925,0.00023494043853133917,0.0008767560939304531,0.00022750432253815234,0.009876152500510216,0.008399945683777332,0.00023314527061302215,0.12837019562721252,0.0003573112189769745,0.008408039808273315,0.1285937875509262,0.00023240040172822773,0.00036173552507534623,0.0003263416001573205,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09,1.0200442712715585e-09
240.0,0.0012938081054016948,0.0015119672752916813,0.0020673030521720648,0.00031197810312733054,0.0011585024185478687,0.0003030713414773345,0.013158819638192654,0.011191174387931824,0.00031048382516019046,0.17104116082191467,0.000475816399557516,0.01120077446103096,0.17130635678768158,0.00030960034928284585,0.00048106396570801735,0.00043474987614899874,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09,1.0238463410416898e-09
300.0,0.0016063085058704019,0.0018824910512194037,0.0025678144302219152,0.0003890160587616265,0.0014402489177882671,0.00037863783654756844,0.01644143834710121,0.013982459902763367,0.00038782242336310446,0.21371211111545563,0.0005943211726844311,0.013993564993143082,0.21401892602443695,0.0003868003550451249,0.000600392057094723,0.0005431590834632516,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09,1.0276484108118211e-09
360.0,0.0019188085570931435,0.002253014827147126,0.003068312304094434,0.0004660541599150747,0.0017219970468431711,0.000454205583082512,0.019724057987332344,0.0167737677693367,0.0004651627386920154,0.2563830614089966,0.0007128259167075157,0.016786379739642143,0.25673148036003113,0.0004640020488295704,0.0007197200902737677,0.0006515683489851654,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09,1.03145036955965e-09
420.0,0.002231308724731207,0.002623538486659527,0.003568809712305665,0.0005430922610685229,0.002003745175898075,0.0005297734751366079,0.023006701841950417,0.019565075635910034,0.0005425030249170959,0.29905402660369873,0.0008313306607306004,0.019579192623496056,0.2994440495967865,0.0005412037135101855,0.0008390481816604733,0.0007599775562994182,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09,1.0352524393297813e-09
480.0,0.0025438086595386267,0.002994059817865491,0.00406930735334754,0.0006201303331181407,0.0022854928392916918,0.0006053413380868733,0.026289377361536026,0.02235638163983822,0.0006198433111421764,0.3417249917984009,0.000949835404753685,0.022372005507349968,0.34215661883354187,0.000618405407294631,0.000958376273047179,0.0008683835621923208,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09,1.0390545090999126e-09
540.0,0.0028563090600073338,0.0033645802177488804,0.004569804761558771,0.0006971684633754194,0.0025672384072095156,0.0006809094338677824,0.029572051018476486,0.025147689506411552,0.000697184179443866,0.384395956993103,0.0010683401487767696,0.02516481839120388,0.38486921787261963,0.0006956076831556857,0.0010777043644338846,0.0009767892770469189,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09,1.042856578870044e-09
600.0,0.0031688124872744083,0.003735100384801626,0.005070302169770002,0.000774206651840359,0.0028489716351032257,0.0007564790430478752,0.032854728400707245,0.027938995510339737,0.0007745260372757912,0.42706552147865295,0.001186845009215176,0.027957633137702942,0.4275803565979004,0.0007728109485469759,0.0011970323976129293,0.001085194991901517,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09,1.0466586486401752e-09
