TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006490355590358377,0.0007580688106827438,0.0010369631927460432,0.00015637464821338654,0.0005810100119560957,0.00015185440133791417,0.006593084428459406,0.005607295781373978,0.00015557496226392686,0.08569855988025665,0.0002384184772381559,0.0056121740490198135,0.08583331853151321,0.00015512603567913175,0.00024108488287311047,0.00021783128613606095,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09,1.012112282872124e-09
180.0,0.0009960931492969394,0.0011510389158502221,0.0015886997571215034,0.00023608225455973297,0.0008872169419191778,0.00022756634280085564,0.009876425378024578,0.008401007391512394,0.0002333183801965788,0.12837070226669312,0.00035760036553256214,0.008410378359258175,0.12862959504127502,0.00023245593183673918,0.0003627228725235909,0.0003264184342697263,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09,1.0231299141238992e-09
240.0,0.0013085879618301988,0.0015215638559311628,0.0020892112515866756,0.0003131199046038091,0.0011689632665365934,0.0003031333617400378,0.013159092515707016,0.01119223516434431,0.0003106569347437471,0.17104165256023407,0.00047610554611310363,0.01120311301201582,0.1713421493768692,0.0003096558793913573,0.0004820513422600925,0.0004348267102614045,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09,1.0269319838940305e-09
300.0,0.0016210883622989058,0.0018920876318588853,0.002589722629636526,0.00039015786023810506,0.0014507097657769918,0.00037869985681027174,0.016441710293293,0.013983520679175854,0.0003879955329466611,0.21371261775493622,0.0005946102901361883,0.013995904475450516,0.21405471861362457,0.00038685588515363634,0.0006013794336467981,0.0005432359175756574,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09,1.0307340536641618e-09
360.0,0.0019335884135216475,0.0022626114077866077,0.0030902205035090446,0.0004671959613915533,0.0017324578948318958,0.0004542676033452153,0.019724329933524132,0.016774829477071762,0.00046533584827557206,0.2563835680484772,0.0007131150341592729,0.016788717359304428,0.25676727294921875,0.00046405757893808186,0.0007207074668258429,0.0006516451248899102,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09,1.0345360124119907e-09
420.0,0.0022460883483290672,0.0026331350672990084,0.003590717911720276,0.0005442340625450015,0.0020142055582255125,0.0005298354662954807,0.023006973788142204,0.019566135480999947,0.0005426761345006526,0.2990545332431793,0.0008316198363900185,0.01958153210580349,0.2994798421859741,0.0005412592436186969,0.0008400356164202094,0.000760054390411824,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09,1.038338082182122e-09
480.0,0.0025585885159671307,0.0030036563985049725,0.004091215319931507,0.0006212721345946193,0.002295952755957842,0.000605403387453407,0.026289649307727814,0.02235744334757328,0.000620016420725733,0.34172549843788147,0.0009501245804131031,0.022374344989657402,0.3421924114227295,0.0006184609374031425,0.0009593636495992541,0.0008684603963047266,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09,1.0421401519522533e-09
540.0,0.0028710889164358377,0.003374176798388362,0.004591712728142738,0.0006983103230595589,0.0025776985567063093,0.0006809714250266552,0.029572324827313423,0.025148749351501465,0.0006973572890274227,0.3843964636325836,0.0010686293244361877,0.025167157873511314,0.38490501046180725,0.0006956632132641971,0.0010786916827782989,0.0009768661111593246,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09,1.0459422217223846e-09
600.0,0.0031835923437029123,0.0037446969654411077,0.00509221013635397,0.0007753485697321594,0.0028594317846000195,0.0007565410924144089,0.03285500034689903,0.0279400572180748,0.0007746991468593478,0.42706602811813354,0.0011871340684592724,0.027959972620010376,0.427616149187088,0.0007728664786554873,0.0011980198323726654,0.0010852718260139227,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09,1.049744291492516e-09
