TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006445129401981831,0.0007551322341896594,0.0010302590671926737,0.00015602527128066868,0.0005778090562671423,0.00015183542564045638,0.006593001075088978,0.005606971215456724,0.0001555219932924956,0.08569841086864471,0.00023833000159356743,0.0056114583276212215,0.08582236617803574,0.00015510903904214501,0.00024078272690530866,0.00021780778479296714,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09,1.0111680381896804e-09
180.0,0.0009844402084127069,0.0011434715706855059,0.0015714250039309263,0.00023518185480497777,0.0008789681014604867,0.00022751744836568832,0.009876210242509842,0.008400170132517815,0.00023318188323173672,0.12837029993534088,0.0003573723661247641,0.008408534340560436,0.12860137224197388,0.00023241214512381703,0.0003619442868512124,0.00032635784009471536,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09,1.0206967493431307e-09
240.0,0.0012969350209459662,0.0015139966271817684,0.002071936381980777,0.00031221951940096915,0.0011607144260779023,0.00030308443820104003,0.01315887738019228,0.011191398836672306,0.00031052043777890503,0.17104126513004303,0.0004758775467053056,0.011201268993318081,0.17131394147872925,0.0003096120781265199,0.0004812727274838835,0.0004347661160863936,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09,1.024498819113262e-09
300.0,0.0016094354214146733,0.0018845204031094909,0.0025724477600306273,0.0003892574750352651,0.0014424609253183007,0.00037865096237510443,0.016441496089100838,0.013982683420181274,0.00038785903598181903,0.21371221542358398,0.0005943822907283902,0.013994059525430202,0.21402649581432343,0.00038681208388879895,0.0006006007897667587,0.0005431753234006464,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09,1.0283008888833933e-09
360.0,0.001921935472637415,0.0022550441790372133,0.0030729458667337894,0.0004662955761887133,0.0017242089379578829,0.000454218708910048,0.01972411572933197,0.016773991286754608,0.00046519935131073,0.25638318061828613,0.0007128870347514749,0.01678687334060669,0.2567390501499176,0.0004640137776732445,0.0007199288811534643,0.0006515845889225602,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09,1.0321028476312222e-09
420.0,0.0022344356402754784,0.002625567838549614,0.0035734432749450207,0.0005433336482383311,0.002005957067012787,0.0005297865718603134,0.023006759583950043,0.019565299153327942,0.0005425396375358105,0.2990541458129883,0.0008313918369822204,0.01957968808710575,0.299451619386673,0.00054121547145769,0.00083925697254017,0.0007599937962368131,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09,1.0359049174013535e-09
480.0,0.002546935575082898,0.002996089169755578,0.004073940683156252,0.0006203717784956098,0.00228770449757576,0.0006053544348105788,0.026289435103535652,0.022356607019901276,0.000619879923760891,0.34172511100769043,0.000949896581005305,0.022372500970959663,0.34216418862342834,0.0006184171652421355,0.0009585850057192147,0.0008683998021297157,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09,1.0397069871714848e-09
540.0,0.0028594359755516052,0.0033666095696389675,0.004574438091367483,0.0006974098505452275,0.0025694502983242273,0.0006809225305914879,0.029572108760476112,0.02514791302382946,0.0006972207920625806,0.3843960762023926,0.0010684012668207288,0.025165313854813576,0.3848767876625061,0.0006956193828955293,0.0010779130971059203,0.0009768055751919746,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09,1.0435090569416161e-09
600.0,0.00317193940281868,0.0037371297366917133,0.005074935499578714,0.000774448097217828,0.0028511835262179375,0.0007564921397715807,0.03285478428006172,0.027939220890402794,0.0007745626498945057,0.4270656108856201,0.0011869061272591352,0.027958126738667488,0.42758792638778687,0.0007728226482868195,0.001197241130284965,0.0010852112900465727,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09,1.0473111267117474e-09
