TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1380.0,0.007264367304742336,0.00857370626181364,0.011626150459051132,0.0017782177310436964,0.0065351263619959354,0.0017390052089467645,0.07553011178970337,0.06422632187604904,0.0017803378868848085,0.9817659258842468,0.0027280545327812433,0.06426740437746048,0.9829010367393494,0.0017765567172318697,0.0027505126781761646,0.0024947039783000946,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09,1.103018565373759e-09
1440.0,0.007576837670058012,0.008944256231188774,0.01212670374661684,0.0018552487017586827,0.006816880311816931,0.0018145713256672025,0.07881278544664383,0.06701729446649551,0.0018576834117993712,1.0244351625442505,0.0028465522918850183,0.06705988198518753,1.0256117582321167,0.0018537635914981365,0.0028698339592665434,0.0026031166780740023,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09,1.1068206351438903e-09
1500.0,0.007889308035373688,0.009314806200563908,0.012627257034182549,0.001932279672473669,0.007098634727299213,0.0018901374423876405,0.08209545910358429,0.06980826705694199,0.001935028936713934,1.0671043395996094,0.0029650498181581497,0.06985236704349518,1.0683226585388184,0.0019309705821797252,0.002989155240356922,0.00271152937784791,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09,1.1106225938917191e-09
1560.0,0.008201777935028076,0.009685356169939041,0.013127810321748257,0.002009310759603977,0.007380388677120209,0.0019657036755234003,0.08537814021110535,0.07259923964738846,0.0020123745780438185,1.1097735166549683,0.003083548042923212,0.07264484465122223,1.1110334396362305,0.002008177572861314,0.0031084767542779446,0.0028199420776218176,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09,1.1144246636618504e-09
1620.0,0.00851424876600504,0.0100559052079916,0.013628363609313965,0.0020863416139036417,0.007662143092602491,0.0020412697922438383,0.08866062760353088,0.07539021223783493,0.0020897199865430593,1.1524426937103271,0.0032020597718656063,0.07543732225894928,1.1537442207336426,0.0020853844471275806,0.0032278120052069426,0.0029283547773957253,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09,1.1182266224096793e-09
1680.0,0.008826718665659428,0.010426455177366734,0.014128916896879673,0.00216337270103395,0.007943897508084774,0.0021168359089642763,0.09194307774305344,0.0781811848282814,0.002167065627872944,1.195111870765686,0.0033205715008080006,0.07822979986667633,1.1964550018310547,0.0021625913213938475,0.003347147023305297,0.003036767477169633,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09,1.1220289142244155e-09
1740.0,0.00913918949663639,0.010797005146741867,0.014629470184445381,0.002240403788164258,0.00822565145790577,0.0021924020256847143,0.09522552788257599,0.08097215741872787,0.0022444110363721848,1.237781047821045,0.003439083229750395,0.08102227747440338,1.2391657829284668,0.0022397981956601143,0.003466482274234295,0.003145171096548438,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09,1.125831761150664e-09
1800.0,0.009451659396290779,0.011167566291987896,0.01513002347201109,0.0023174346424639225,0.008507405407726765,0.0022679681424051523,0.09850801527500153,0.08376313000917435,0.0023217566777020693,1.2804502248764038,0.003557594958692789,0.08381475508213043,1.281876564025879,0.0023170053027570248,0.003585817525163293,0.0032535698264837265,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09,1.1296346080769126e-09
1860.0,0.009764130227267742,0.011538130231201649,0.015630576759576797,0.0023944657295942307,0.00878915935754776,0.0023435342591255903,0.1017909124493599,0.0865541473031044,0.00239910208620131,1.3231194019317627,0.0036761066876351833,0.08660727739334106,1.324587345123291,0.0023942121770232916,0.0037051525432616472,0.003361968556419015,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09,1.1334374550031612e-09
1920.0,0.01007660012692213,0.011908694170415401,0.01613113097846508,0.002471500774845481,0.00907091423869133,0.0024191003758460283,0.10507380962371826,0.08934534341096878,0.0024764477275311947,1.365788459777832,0.0037946184165775776,0.08939998596906662,1.3672981262207031,0.0024714190512895584,0.0038244877941906452,0.0034703672863543034,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09,1.1372404129517122e-09
1980.0,0.010389097034931183,0.012279258109629154,0.016631683334708214,0.0025485458318144083,0.009352668188512325,0.0024946664925664663,0.10835670679807663,0.09213653951883316,0.0025537931360304356,1.4084604978561401,0.003913130145519972,0.09219268709421158,1.4100117683410645,0.0025486259255558252,0.0039438228122889996,0.003578766016289592,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09,1.1410432598779607e-09
2040.0,0.010701622813940048,0.012649822048842907,0.017132237553596497,0.002625590655952692,0.00963442213833332,0.0025702326092869043,0.111639603972435,0.09492773562669754,0.00263113877736032,1.4511332511901855,0.004031641874462366,0.09498538821935654,1.452726125717163,0.0026258330326527357,0.004063158296048641,0.0036871647462248802,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09,1.1448461068042093e-09
2100.0,0.011014149524271488,0.01302038598805666,0.01763278990983963,0.0027026343159377575,0.009916176088154316,0.0026457987260073423,0.11492250859737396,0.09771893173456192,0.0027084844186902046,1.493806004524231,0.00415015360340476,0.0977780893445015,1.4954404830932617,0.0027030399069190025,0.0041824933141469955,0.0037955634761601686,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09,1.1486489537304578e-09
2160.0,0.011326675303280354,0.013390949927270412,0.018133344128727913,0.00277967588044703,0.010197932831943035,0.0027213648427277803,0.11820540577173233,0.1005101278424263,0.0027858298271894455,1.5364787578582764,0.004268665332347155,0.10057079046964645,1.5381548404693604,0.0027802467811852694,0.00430182833224535,0.003903962206095457,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09,1.1524518006567064e-09
2220.0,0.011639202013611794,0.013761513866484165,0.018633896484971046,0.0028567174449563026,0.010479690507054329,0.0027969309594482183,0.1214883029460907,0.10330132395029068,0.00286317546851933,1.5791528224945068,0.004387177061289549,0.10336349159479141,1.5808703899383545,0.002857453655451536,0.0044211638160049915,0.004012361168861389,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09,1.1562547586052574e-09
2280.0,0.011951727792620659,0.014132077805697918,0.01913445070385933,0.0029337587766349316,0.010761448182165623,0.0028724970761686563,0.12477120012044907,0.10609252005815506,0.002940520877018571,1.6218327283859253,0.004505688790231943,0.10615619271993637,1.6235918998718262,0.0029346607625484467,0.004540498834103346,0.004120759665966034,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09,1.160057605531506e-09
2340.0,0.012264254502952099,0.01450264174491167,0.019635003060102463,0.003010800341144204,0.011043205857276917,0.0029480631928890944,0.12805409729480743,0.10888371616601944,0.0030178665183484554,1.6645126342773438,0.004624200519174337,0.10894889384508133,1.6663134098052979,0.0030118676368147135,0.0046598338522017,0.004229158628731966,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09,1.1638604524577545e-09
2400.0,0.012576780281960964,0.014873205684125423,0.020135557278990746,0.0030878419056534767,0.01132496353238821,0.0030236293096095324,0.1313370019197464,0.11167491227388382,0.0030952091328799725,1.7071925401687622,0.004742712248116732,0.11174159497022629,1.7090349197387695,0.0030890717171132565,0.0047791688703000546,0.004337557125836611,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09,1.167663299384003e-09
2460.0,0.012889306992292404,0.015243769623339176,0.020636048167943954,0.0031648832373321056,0.011606721207499504,0.003099195659160614,0.13461989164352417,0.1144661083817482,0.0031725408043712378,1.7498724460601807,0.004861223977059126,0.11453429609537125,1.7517564296722412,0.003166264621540904,0.004898504354059696,0.004445956088602543,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09,1.1714661463102516e-09
2520.0,0.01320183277130127,0.015614333562552929,0.021136488765478134,0.0032419252675026655,0.011888478882610798,0.003174761775881052,0.13790279626846313,0.11725730448961258,0.003249872475862503,1.7925523519515991,0.00497973570600152,0.1173269972205162,1.794477939605713,0.0032434577587991953,0.0050178393721580505,0.004554354585707188,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09,1.1752691042588026e-09
2580.0,0.01351435948163271,0.015984898433089256,0.021636931225657463,0.0033189670648425817,0.012170236557722092,0.00325032789260149,0.1411857008934021,0.12004850059747696,0.0033272039145231247,1.8352322578430176,0.005098247434943914,0.12011969834566116,1.8371994495391846,0.003320650663226843,0.005137174390256405,0.00466275354847312,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09,1.1790719511850511e-09
2640.0,0.013826885260641575,0.01635546237230301,0.022137371823191643,0.0033960090950131416,0.012451994232833385,0.003325894009321928,0.14446859061717987,0.12283969670534134,0.00340453558601439,1.877912163734436,0.005216759163886309,0.12291239947080612,1.8799209594726562,0.0033978435676544905,0.0052565098740160465,0.0047711520455777645,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09,1.1828747981112997e-09
2700.0,0.014139411970973015,0.016726026311516762,0.02263779193162918,0.003473050892353058,0.01273375190794468,0.003401460126042366,0.14775149524211884,0.12563088536262512,0.0034818670246750116,1.9205920696258545,0.005335270892828703,0.12570510804653168,1.922642469406128,0.003475036472082138,0.005375844892114401,0.004879551008343697,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09,1.1866776450375482e-09
