TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006430037319660187,0.000754152366425842,0.0010280221467837691,0.00015590869588777423,0.0005767409456893802,0.00015182909555733204,0.006592973135411739,0.0056068627163767815,0.00015550431271549314,0.08569835871458054,0.00023830047575756907,0.005611219443380833,0.08581871539354324,0.00015510337834712118,0.00024068191123660654,0.00021779992675874382,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09,1.0108529568952918e-09
180.0,0.0009805308654904366,0.0011409339495003223,0.0015656318282708526,0.00023487996077165008,0.0008762019569985569,0.00022750104835722595,0.009876138530671597,0.008399889804422855,0.0002331361174583435,0.12837016582489014,0.00035729591036215425,0.008407915942370892,0.1285918951034546,0.0002323974622413516,0.0003616832254920155,0.00032633752562105656,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09,1.0198809574646361e-09
240.0,0.001293025678023696,0.001511458889581263,0.002066143089905381,0.00031191762536764145,0.0011579482816159725,0.0003030680527444929,0.01315880473703146,0.011191117577254772,0.0003104746574535966,0.17104113101959229,0.00047580109094269574,0.011200650595128536,0.17130446434020996,0.0003095974097959697,0.0004810116661246866,0.0004347458016127348,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09,1.023682916212465e-09
300.0,0.001605526078492403,0.0018819826655089855,0.0025666544679552317,0.0003889555810019374,0.001439694780856371,0.00037863454781472683,0.016441423445940018,0.013982403092086315,0.0003878132556565106,0.21371208131313324,0.0005943058640696108,0.013993441127240658,0.21401703357696533,0.0003867973864544183,0.0006003397284075618,0.0005431550089269876,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09,1.0274849859825963e-09
360.0,0.0019180261297151446,0.00225250655785203,0.003067152574658394,0.0004659936821553856,0.001721442793495953,0.0004542022943496704,0.01972404308617115,0.016773710027337074,0.00046515357098542154,0.2563830614089966,0.0007128106080926955,0.016786254942417145,0.2567296028137207,0.0004639990802388638,0.0007196677615866065,0.0006515642744489014,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09,1.0312870557527276e-09
420.0,0.0022305261809378862,0.0026230302173644304,0.003567649982869625,0.0005430317833088338,0.0020031908061355352,0.0005297701572999358,0.023006686940789223,0.019565017893910408,0.0005424938863143325,0.29905399680137634,0.0008313153521157801,0.019579069688916206,0.2994421720504761,0.0005412008031271398,0.000838995911180973,0.0007599734817631543,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09,1.035089125522859e-09
480.0,0.0025430263485759497,0.0029935515485703945,0.004068147391080856,0.0006200698553584516,0.0022849387023597956,0.0006053380784578621,0.026289362460374832,0.022356325760483742,0.000619834172539413,0.3417249619960785,0.0009498200961388648,0.02237188257277012,0.34215474128723145,0.0006184024969115853,0.0009583239443600178,0.0008683794876560569,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09,1.0388910842706878e-09
540.0,0.002855526516214013,0.003364071948453784,0.0045686447992920876,0.0006971079856157303,0.0025666842702776194,0.0006809061160311103,0.02957203797996044,0.025147631764411926,0.0006971749826334417,0.38439592719078064,0.0010683248983696103,0.02516469545662403,0.3848673105239868,0.0006956047145649791,0.0010776519775390625,0.000976785202510655,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09,1.042693154040819e-09
600.0,0.0031680301763117313,0.00373459211550653,0.005069142207503319,0.0007741461740806699,0.0028484174981713295,0.000756475783418864,0.03285471349954605,0.02793893963098526,0.0007745168986730278,0.42706549167633057,0.001186829642392695,0.027957508340477943,0.42757847905158997,0.0007728079799562693,0.001196980127133429,0.001085190917365253,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09,1.0464952238109504e-09
660.0,0.003480533603578806,0.004105112515389919,0.00556963961571455,0.0008511843625456095,0.0031301507260650396,0.0008320453925989568,0.03613738715648651,0.030730247497558594,0.0008518554386682808,0.46973466873168945,0.0013053343864157796,0.030750323086977005,0.4702892601490021,0.0008500079275108874,0.0013163081603124738,0.001193596632219851,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09,1.0502972935810817e-09
720.0,0.0037930377293378115,0.004475632682442665,0.006070137023925781,0.0009282225510105491,0.0034118839539587498,0.0009076150017790496,0.03942006081342697,0.03352155536413193,0.0009291939786635339,0.5124038457870483,0.001423839246854186,0.03354313597083092,0.5130000114440918,0.0009272078750655055,0.0014356360770761967,0.001302002347074449,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09,1.0540992523289106e-09
780.0,0.004105543252080679,0.004846152849495411,0.0065706344321370125,0.0010052607394754887,0.00369361718185246,0.0009831846691668034,0.04270273819565773,0.03631286323070526,0.001006532576866448,0.5550730228424072,0.0015423439908772707,0.03633594885468483,0.5557107925415039,0.0010044077644124627,0.0015549641102552414,0.001410408178344369,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09,1.0579013220990419e-09
840.0,0.004418048541992903,0.005216691177338362,0.007071131840348244,0.0010822989279404283,0.00397535040974617,0.0010587542783468962,0.04598541185259819,0.039104171097278595,0.001083871116861701,0.5977421998977661,0.0016608487349003553,0.03912876546382904,0.598421573638916,0.0010816077701747417,0.0016742920270189643,0.001518813893198967,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09,1.0617033918691732e-09
900.0,0.004730553831905127,0.005587239284068346,0.007571629248559475,0.0011593372328206897,0.004257083870470524,0.001134323887526989,0.04926808550953865,0.04189547896385193,0.001161209656856954,0.640411376953125,0.00177935347892344,0.04192157834768295,0.6411324143409729,0.001158807659521699,0.0017936199437826872,0.0016272254288196564,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09
960.0,0.00504305912181735,0.005957787856459618,0.008072126656770706,0.001236374257132411,0.00453881686553359,0.0012098934967070818,0.05255076289176941,0.04468671604990959,0.0012385481968522072,0.6830805540084839,0.0018978583393618464,0.04471432417631149,0.683843195438385,0.001236007665283978,0.001912947976961732,0.001735638128593564,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09,1.0693075314094358e-09
1020.0,0.005355543456971645,0.006328335963189602,0.008572624064981937,0.001313405460678041,0.004820550326257944,0.0012854631058871746,0.05583343654870987,0.04747791215777397,0.0013158867368474603,0.7257497310638428,0.002016363199800253,0.04750702530145645,0.7265539765357971,0.0013132075546309352,0.0020322760101407766,0.0018440509447827935,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09,1.0731094901572646e-09
1080.0,0.005668019410222769,0.006698884069919586,0.009073121473193169,0.001390436664223671,0.005102288909256458,0.0013610319001600146,0.05911611020565033,0.05026901513338089,0.0013932252768427134,0.7684189081192017,0.0021348679438233376,0.05029963701963425,0.7692647576332092,0.0013904075603932142,0.0021516038104891777,0.0019524636445567012,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09,1.076911559927396e-09
1140.0,0.0059804897755384445,0.0070694321766495705,0.0095736188814044,0.0014674679841846228,0.005384049843996763,0.0014365980168804526,0.06239878758788109,0.05305998772382736,0.0014705638168379664,0.8110880851745605,0.002253372687846422,0.0530921146273613,0.8119755387306213,0.0014676074497401714,0.0022709318436682224,0.002060876227915287,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09,1.0807135186752248e-09
