TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035175764933228493,0.0041291615925729275,0.005624542944133282,0.0008540456765331328,0.0031563634984195232,0.0008322008070535958,0.03613806888461113,0.030732907354831696,0.0008522892603650689,0.46973592042922974,0.0013060590717941523,0.030756184831261635,0.47037896513938904,0.0008501471020281315,0.0013187825679779053,0.0011937891831621528,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09,1.0580301079698984e-09
720.0,0.003830081783235073,0.004499681759625673,0.006125040352344513,0.0009310839232057333,0.0034380967263132334,0.0009077704162336886,0.03942074626684189,0.03352421522140503,0.000929627800360322,0.5124050974845886,0.001424563815817237,0.033548999577760696,0.5130897164344788,0.0009273470495827496,0.0014381104847416282,0.0013021948980167508,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09,1.0618321777400297e-09
780.0,0.004142587073147297,0.004870201926678419,0.006625537760555744,0.001008122111670673,0.0037198299542069435,0.0009833400836214423,0.04270341992378235,0.03631552308797836,0.001006966340355575,0.5550742745399475,0.0015430685598403215,0.03634181246161461,0.5558004975318909,0.0010045469971373677,0.001557438401505351,0.0014106007292866707,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09,1.0656341364878585e-09
840.0,0.004455092363059521,0.00524074025452137,0.007126035168766975,0.0010851603001356125,0.00400156294927001,0.0010589096928015351,0.04598609358072281,0.0391068309545517,0.0010843048803508282,0.5977434515953064,0.001661573420278728,0.03913462534546852,0.5985113382339478,0.0010817470028996468,0.0016767664346843958,0.0015190064441412687,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09,1.0694362062579899e-09
900.0,0.0047675976529717445,0.005611288361251354,0.007626532576978207,0.001162198488600552,0.004283296409994364,0.001134479301981628,0.04926877096295357,0.04189813882112503,0.0011616434203460813,0.6404126286506653,0.0017800781643018126,0.04192744195461273,0.6412221193313599,0.001158946892246604,0.0017960943514481187,0.0016274179797619581,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09,1.0732382760281212e-09
960.0,0.005080102942883968,0.005981836933642626,0.008127029985189438,0.0012392356293275952,0.004565029870718718,0.0012100489111617208,0.05255144461989403,0.044689375907182693,0.0012389820767566562,0.6830818057060242,0.0018985829083248973,0.044720184057950974,0.683932900428772,0.001236146898008883,0.0019154222682118416,0.0017358306795358658,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09,1.0770403457982525e-09
1020.0,0.005392587278038263,0.00635238504037261,0.008627527393400669,0.0013162668328732252,0.004846762865781784,0.0012856185203418136,0.05583411827683449,0.04748057201504707,0.0013163206167519093,0.7257509827613831,0.0020170877687633038,0.04751288890838623,0.7266436815261841,0.0013133467873558402,0.0020347503013908863,0.0018442434957250953,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09,1.0808423045460813e-09
1080.0,0.005705063231289387,0.006722935009747744,0.0091280248016119,0.0013932980364188552,0.005128501448780298,0.0013611873146146536,0.05911679565906525,0.05027167499065399,0.0013936591567471623,0.7684201598167419,0.0021355925127863884,0.05030549690127373,0.7693544626235962,0.0013905466767027974,0.002154078334569931,0.001952656195499003,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09,1.0846443743162126e-09
1140.0,0.0060175335966050625,0.007093484979122877,0.009628522209823132,0.0014703291235491633,0.0054102628491818905,0.0014367535477504134,0.06239946931600571,0.053062647581100464,0.0014709976967424154,0.8110893368721008,0.002254097256809473,0.05309797823429108,0.8120653033256531,0.0014677466824650764,0.002273406134918332,0.0020610687788575888,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09,1.088446444086344e-09
1200.0,0.006330003961920738,0.007464034948498011,0.010129019618034363,0.0015473600942641497,0.005692020058631897,0.0015123196644708514,0.06568214297294617,0.055853620171546936,0.0015483369352295995,0.8537585139274597,0.0023726020008325577,0.05589045584201813,0.8547760844230652,0.0015449472703039646,0.002392734168097377,0.0021694814786314964,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09,1.0922484028341728e-09
1260.0,0.006642474327236414,0.007834584452211857,0.010629560798406601,0.001624391064979136,0.005973774008452892,0.0015878856647759676,0.06896481662988663,0.05864459276199341,0.0016256824601441622,0.8964276909828186,0.0024911067448556423,0.05868293344974518,0.8974868655204773,0.0016221542609855533,0.0025120622012764215,0.0022778944112360477,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09,1.0960504726043041e-09
1320.0,0.00695494469255209,0.00820513442158699,0.011130114085972309,0.0017014220356941223,0.006255528423935175,0.0016634517814964056,0.07224749773740768,0.06143556535243988,0.0017030279850587249,0.9390968680381775,0.0026096112560480833,0.06147541105747223,0.9401976466178894,0.00169936113525182,0.0026313902344554663,0.0023863071110099554,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09,1.099852431352133e-09
1380.0,0.007267415057867765,0.008575684390962124,0.011630667373538017,0.0017784531228244305,0.00653728237375617,0.0017390180146321654,0.07553017139434814,0.06422653794288635,0.0017803735099732876,0.9817660450935364,0.0027281141374260187,0.06426788866519928,0.9829084277153015,0.0017765681259334087,0.002750716172158718,0.002494719810783863,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09,1.1036545011222643e-09
