TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006550553371198475,0.0007619770476594567,0.001045885612256825,0.00015683959645684808,0.0005852701142430305,0.00015187966346275061,0.0065931957215070724,0.0056077283807098866,0.0001556454662932083,0.08569876849651337,0.00023853621678426862,0.005613126792013645,0.0858478993177414,0.00015514866390731186,0.0002414870250504464,0.00021786258730571717,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09,1.0133689443136973e-09
180.0,0.001011471264064312,0.0011610224610194564,0.0016114934114739299,0.00023726986546535045,0.0008980993879958987,0.00022763088054489344,0.009876709431409836,0.008402111940085888,0.00023349847469944507,0.1283712238073349,0.0003579011536203325,0.008412811905145645,0.12866683304309845,0.00023251373204402626,0.0003637501795310527,0.0003264983824919909,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09,1.0263402350219053e-09
240.0,0.0013239660765975714,0.0015315474011003971,0.0021120046731084585,0.0003143075155094266,0.0011798456544056535,0.0003031978849321604,0.013159375637769699,0.011193339712917805,0.0003108370292466134,0.17104218900203705,0.00047640633420087397,0.01120554655790329,0.17137940227985382,0.0003097136795986444,0.00048307867837138474,0.00043490665848366916,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09,1.0301423047920366e-09
300.0,0.0016364664770662785,0.0019020711770281196,0.002612516051158309,0.00039134547114372253,0.0014615921536460519,0.0003787643800023943,0.01644199527800083,0.013984625227749348,0.0003881756274495274,0.213713139295578,0.0005949111073277891,0.013998338021337986,0.214091956615448,0.00038691365625709295,0.0006024067406542599,0.0005433158949017525,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09,1.033944374562168e-09
360.0,0.00194896652828902,0.002272594952955842,0.003113014157861471,0.00046838357229717076,0.0017433400498703122,0.0004543321265373379,0.019724613055586815,0.016775932163000107,0.00046551594277843833,0.25638410449028015,0.0007134158513508737,0.016791151836514473,0.25680452585220337,0.0004641153500415385,0.0007217348320409656,0.0006517251022160053,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09,1.0377463333099968e-09
420.0,0.0022614665795117617,0.0026431188452988863,0.0036135115660727024,0.000545421673450619,0.0020250873640179634,0.0005299000185914338,0.023007258772850037,0.01956724002957344,0.0005428562290035188,0.2990550696849823,0.0008319205953739583,0.019583964720368385,0.29951709508895874,0.000541317043825984,0.0008410629234276712,0.0007601343095302582,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09,1.041548403080128e-09
480.0,0.0025739665143191814,0.0030136401765048504,0.004114008974283934,0.0006224598619155586,0.0023068345617502928,0.0006054678815416992,0.026289934292435646,0.022358547896146774,0.0006201965152285993,0.34172603487968445,0.0009504253976047039,0.022376779466867447,0.3422296643257141,0.0006185187376104295,0.0009603910148143768,0.0008685403154231608,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09,1.0453504728502594e-09
540.0,0.0028864669147878885,0.003384160343557596,0.004614506382495165,0.0006994980503804982,0.0025885801296681166,0.0006810359773226082,0.029572607949376106,0.02514985390007496,0.0006975373835302889,0.3843970000743866,0.0010689301416277885,0.02516959235072136,0.3849422335624695,0.0006957209552638233,0.0010797190479934216,0.0009769460884854198,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09,1.0491525426203907e-09
600.0,0.0031989705748856068,0.0037546807434409857,0.005115003790706396,0.0007765362388454378,0.0028703133575618267,0.000756605586502701,0.032855283468961716,0.027941161766648293,0.0007748792413622141,0.42706653475761414,0.0011874348856508732,0.02796240523457527,0.42765340209007263,0.0007729242206551135,0.0011990469647571445,0.0010853518033400178,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09,1.0529545013682196e-09
