TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006460212753154337,0.0007561116944998503,0.00103249482344836,0.00015614180301781744,0.0005788765265606344,0.00015184175572358072,0.006593029014766216,0.005607079714536667,0.00015553965931758285,0.08569846302270889,0.00023835949832573533,0.00561169721186161,0.08582602441310883,0.00015511471428908408,0.00024088351347018033,0.00021781561372336,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09,1.0114830084617665e-09
180.0,0.0009883349994197488,0.0011460017412900925,0.001577199436724186,0.000235482890275307,0.0008817253983579576,0.00022753379016648978,0.009876281954348087,0.008400450460612774,0.00023322751803789288,0.12837043404579163,0.00035744861816056073,0.008409150876104832,0.12861080467700958,0.00023242678435053676,0.00036220462061464787,0.00032637809636071324,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09,1.021510320775576e-09
240.0,0.0013008298119530082,0.0015165266813710332,0.0020777108147740364,0.00031252054031938314,0.0011634717229753733,0.0003031007945537567,0.013158949092030525,0.01119167823344469,0.0003105660725850612,0.17104139924049377,0.00047595376963727176,0.011201885528862476,0.17132337391376495,0.0003096267464570701,0.000481533061247319,0.0004347863723523915,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09,1.0253123905457073e-09
300.0,0.0016133302124217153,0.0018870504572987556,0.002578222192823887,0.0003895584959536791,0.0014452182222157717,0.0003786673187278211,0.016441568732261658,0.013982963748276234,0.0003879046707879752,0.21371234953403473,0.0005944585427641869,0.013994676060974598,0.21403592824935913,0.0003868267231155187,0.0006008611526340246,0.0005431955796666443,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09,1.0291144603158386e-09
360.0,0.0019258302636444569,0.0022575741168111563,0.003078720299527049,0.0004665965971071273,0.0017269663512706757,0.0004542350652627647,0.01972418650984764,0.016774270683526993,0.0004652449570130557,0.2563832998275757,0.0007129632867872715,0.016787489876151085,0.2567484974861145,0.0004640284168999642,0.0007201891858130693,0.0006516048451885581,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09,1.0329164190636675e-09
420.0,0.0022383301984518766,0.0026280980091542006,0.0035792177077382803,0.0005436346982605755,0.0020087144803255796,0.0005298029282130301,0.023006832227110863,0.019565578550100327,0.0005425852723419666,0.29905426502227783,0.000831468089018017,0.019580304622650146,0.2994610667228699,0.0005412301397882402,0.000839517277199775,0.000760014052502811,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09,1.0367184888337988e-09
480.0,0.00255083036608994,0.0029986193403601646,0.004079714883118868,0.0006206727703101933,0.002290461678057909,0.0006053707911632955,0.026289505884051323,0.02235688641667366,0.0006199255585670471,0.34172523021698,0.0009499728330411017,0.02237311750650406,0.34217363595962524,0.0006184318335726857,0.0009588453685864806,0.0008684200583957136,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09,1.0405205586039301e-09
540.0,0.002863330766558647,0.0033691395074129105,0.004580212291330099,0.000697710900567472,0.002572207245975733,0.0006809388869442046,0.029572181403636932,0.025148192420601845,0.0006972664268687367,0.38439619541168213,0.0010684775188565254,0.02516593039035797,0.3848862051963806,0.0006956340512260795,0.0010781734017655253,0.0009768258314579725,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09,1.0443226283740614e-09
600.0,0.0031758341938257217,0.0037396599072963,0.00508070969954133,0.0007747491472400725,0.002853940473869443,0.0007565084961242974,0.03285485506057739,0.02793950028717518,0.0007746082847006619,0.42706575989723206,0.0011869823792949319,0.027958743274211884,0.42759737372398376,0.0007728373166173697,0.0011975015513598919,0.0010852315463125706,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09,1.0481246981441927e-09
