TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006442111916840076,0.0007549364236183465,0.0010298116831108928,0.00015600197366438806,0.0005775954341515899,0.0001518341596238315,0.00659299548715353,0.005606949329376221,0.00015551845717709512,0.08569839596748352,0.00023832409351598471,0.005611410364508629,0.08582163602113724,0.0001551079039927572,0.00024076257250271738,0.00021780621318612248,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09,1.0111050885441841e-09
180.0,0.0009836585959419608,0.0011429651640355587,0.0015702667878940701,0.0002351215953240171,0.000878415594343096,0.0002275141596328467,0.009876196272671223,0.008400114253163338,0.0002331727446289733,0.1283702701330185,0.0003573570866137743,0.008408410474658012,0.12859947979450226,0.0002324092056369409,0.00036189219099469483,0.00032635379466228187,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09,1.0205342126923256e-09
240.0,0.0012961534084752202,0.0015134901041164994,0.0020707782823592424,0.0003121592744719237,0.0011601619189605117,0.0003030811785720289,0.013158862479031086,0.011191342957317829,0.0003105112991761416,0.17104123532772064,0.0004758622671943158,0.011201145127415657,0.17131204903125763,0.00030960916774347425,0.0004812206025235355,0.0004347620706539601,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09,1.0243361714401544e-09
300.0,0.0016086538089439273,0.0018840138800442219,0.002571289660409093,0.00038919723010621965,0.00144190841820091,0.0003786476736422628,0.016441481187939644,0.013982627540826797,0.0003878498973790556,0.2137121856212616,0.0005943670403212309,0.013993936590850353,0.2140246033668518,0.0003868091444019228,0.0006005486939102411,0.0005431713070720434,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09,1.0281382412102857e-09
360.0,0.001921153860166669,0.002254537772387266,0.0030717875342816114,0.0004662353021558374,0.001723656547255814,0.0004542154201772064,0.019724100828170776,0.01677393540740013,0.0004651901836041361,0.25638315081596375,0.0007128717843443155,0.01678675040602684,0.2567371726036072,0.00046401083818636835,0.0007198767270892859,0.0006515805143862963,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09,1.031940310980417e-09
420.0,0.0022336537949740887,0.002625061431899667,0.0035722849424928427,0.0005432734033092856,0.0020054045598953962,0.0005297833122313023,0.02300674468278885,0.019565243273973465,0.0005425304989330471,0.2990541160106659,0.0008313765283674002,0.019579563289880753,0.29944974184036255,0.0005412125610746443,0.0008392048766836524,0.0007599897217005491,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09,1.0357423807505484e-09
480.0,0.002546153962612152,0.002995582763105631,0.00407278211787343,0.0006203114753589034,0.0022871519904583693,0.0006053511751815677,0.02628942020237446,0.0223565511405468,0.0006198707851581275,0.34172508120536804,0.0009498812723904848,0.022372378036379814,0.3421623110771179,0.0006184142548590899,0.0009585329098626971,0.0008683957275934517,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09,1.0395443394983772e-09
540.0,0.002858654363080859,0.0033661031629890203,0.0045732795260846615,0.0006973496056161821,0.0025688977912068367,0.0006809192709624767,0.029572095721960068,0.025147857144474983,0.0006972116534598172,0.3843960464000702,0.0010683860164135695,0.025165189057588577,0.3848748803138733,0.0006956164725124836,0.0010778609430417418,0.0009768015006557107,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09,1.0433464092685085e-09
600.0,0.0031711577903479338,0.003736623330041766,0.005073776934295893,0.0007743877940811217,0.002850631019100547,0.0007564888801425695,0.03285476937890053,0.027939165011048317,0.0007745535112917423,0.42706558108329773,0.001186890876851976,0.02795800380408764,0.42758604884147644,0.0007728197379037738,0.0011971890926361084,0.0010852072155103087,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09,1.0471484790386398e-09
