TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006327206501737237,0.0007474758895114064,0.0010127798886969686,0.00015511440869886428,0.0005694633582606912,0.0001517859345767647,0.006592783611267805,0.005606124177575111,0.00015538388106506318,0.08569800853729248,0.00023809932463336736,0.005609592422842979,0.08579380810260773,0.00015506472846027464,0.0002399949444225058,0.00021774647757411003,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09,1.008706118632574e-09
180.0,0.0009536384604871273,0.0011234735138714314,0.0015257695922628045,0.00023280273308046162,0.000857169390656054,0.00022738819825462997,0.009875642135739326,0.008397958241403103,0.00023282115580514073,0.1283692568540573,0.0003567698586266488,0.008403660729527473,0.12852677702903748,0.0002322963991900906,0.0003598866460379213,0.00032619773992337286,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09,1.0142664486068043e-09
240.0,0.0012661332730203867,0.0014939989196136594,0.002026280155405402,0.0003098404558841139,0.0011389156570658088,0.0003029551880899817,0.01315830834209919,0.011189186945557594,0.0003101596958003938,0.17104022204875946,0.0004752750392071903,0.011196394450962543,0.17123934626579285,0.0003094963321927935,0.00047921508667059243,0.0004346060159150511,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09,1.0180685183769356e-09
300.0,0.0015786336734890938,0.0018645229283720255,0.0025267915334552526,0.0003868784406222403,0.0014206621563062072,0.0003785217122640461,0.016440927982330322,0.013980471529066563,0.0003874982940033078,0.21371117234230042,0.0005937797832302749,0.01398918591439724,0.21395190060138702,0.0003866963379550725,0.0005985430907458067,0.0005430152523331344,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09,1.0218704771247644e-09
360.0,0.0018911337247118354,0.002235046587884426,0.003027289407327771,0.00046391654177568853,0.0017024102853611112,0.00045408945879898965,0.019723545759916306,0.01677178032696247,0.00046483860933221877,0.25638213753700256,0.0007122845854610205,0.0167820006608963,0.2566644847393036,0.00046389803173951805,0.0007178711239248514,0.0006514244596473873,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09,1.0256725468948957e-09
420.0,0.002203633775934577,0.0026055704802274704,0.0035277868155390024,0.0005409546429291368,0.0019841582980006933,0.0005296573508530855,0.023006191477179527,0.019563086330890656,0.0005421789246611297,0.2990531027317047,0.0008307893294841051,0.019574813544750214,0.29937705397605896,0.0005410996964201331,0.0008371992153115571,0.0007598336669616401,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09,1.029474616665027e-09
480.0,0.0025161339435726404,0.0029760918114334345,0.004028284456580877,0.0006179927149787545,0.0022659064270555973,0.0006052252138033509,0.026288865134119987,0.02235439419746399,0.0006195192108862102,0.34172406792640686,0.0009492940735071898,0.022367626428604126,0.34208962321281433,0.0006183013902045786,0.0009565273066982627,0.0008682396728545427,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09,1.0332766864351584e-09
540.0,0.002828634111210704,0.0033466119784861803,0.0045287818647921085,0.0006950308452360332,0.0025476529262959957,0.00068079330958426,0.029571540653705597,0.025145700201392174,0.0006968600209802389,0.384395033121109,0.0010677988175302744,0.02516043931245804,0.3848021924495697,0.0006955036660656333,0.0010758553398773074,0.0009766453877091408,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09,1.0370787562052897e-09
600.0,0.003141137771308422,0.0037171323783695698,0.00502927927300334,0.000772068917285651,0.0028293863870203495,0.0007563629187643528,0.03285421431064606,0.027937008067965508,0.000774201937019825,0.42706456780433655,0.001186303561553359,0.02795325219631195,0.42751333117485046,0.0007727069314569235,0.001195183489471674,0.0010850511025637388,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09,1.0408807149531185e-09
