TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006514451233670115,0.0007596330833621323,0.00104053458198905,0.0001565607381053269,0.0005827152053825557,0.00015186451491899788,0.0065931291319429874,0.005607469007372856,0.00015560317842755467,0.08569864183664322,0.00023846559633966535,0.005612555425614119,0.0858391597867012,0.00015513510152231902,0.00024124584160745144,0.00021784381533507258,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09,1.0126152139022793e-09
180.0,0.0010022668866440654,0.0011550466297194362,0.0015978500014171004,0.00023655890254303813,0.0008915859507396817,0.00022759224520996213,0.009876538999378681,0.008401450701057911,0.00023339064500760287,0.12837091088294983,0.0003577211173251271,0.008411355316638947,0.12864454090595245,0.00023247914214152843,0.00036313539021648467,0.00032645053579472005,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09,1.024418661010884e-09
240.0,0.0013147616991773248,0.001525571569800377,0.0020983614958822727,0.0003135965671390295,0.0011733323335647583,0.0003031592641491443,0.013159206137061119,0.011192678473889828,0.0003107291995547712,0.17104187607765198,0.0004762262979056686,0.011204089969396591,0.17135711014270782,0.0003096791042480618,0.00048246385995298624,0.0004348588117863983,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09,1.0282207307810154e-09
300.0,0.0016272620996460319,0.0018960953457280993,0.002598872873932123,0.00039063452277332544,0.0014550788328051567,0.00037872575921937823,0.01644182577729225,0.01398396398872137,0.0003880677977576852,0.21371282637119293,0.0005947310128249228,0.013996881432831287,0.214069664478302,0.00038687908090651035,0.0006017919513396919,0.0005432680482044816,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09,1.0320226895288442e-09
360.0,0.0019397621508687735,0.002266619121655822,0.0030993707478046417,0.00046767262392677367,0.0017368268454447389,0.0004542935057543218,0.019724443554878235,0.01677527278661728,0.0004654080839827657,0.2563837766647339,0.0007132358150556684,0.016789695248007774,0.2567822337150574,0.0004640807746909559,0.0007211199845187366,0.0006516772555187345,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09,1.0358247592989756e-09
420.0,0.002252262318506837,0.002637143013998866,0.003599868156015873,0.0005447107250802219,0.0020185743924230337,0.0005298613687045872,0.023007089272141457,0.019566578790545464,0.0005427483702078462,0.29905474185943604,0.000831740559078753,0.019582508131861687,0.29949480295181274,0.0005412824684754014,0.0008404481341131032,0.0007600864628329873,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09,1.0396268290691069e-09
480.0,0.0025647622533142567,0.00300766434520483,0.004100365564227104,0.0006217487971298397,0.002300321590155363,0.0006054292898625135,0.026289762929081917,0.022357886657118797,0.0006200887146405876,0.3417257070541382,0.0009502453031018376,0.0223753210157156,0.3422073721885681,0.0006184841622598469,0.0009597761672921479,0.0008684924687258899,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09,1.0434288988392382e-09
540.0,0.0028772626537829638,0.003378184512257576,0.004600862972438335,0.0006987870438024402,0.002582067158073187,0.0006809973274357617,0.029572438448667526,0.025149192661046982,0.0006974295247346163,0.38439667224884033,0.0010687500471249223,0.02516813576221466,0.3849199414253235,0.0006956863799132407,0.0010791042586788535,0.0009768982417881489,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09,1.047230857587067e-09
600.0,0.0031897660810500383,0.0037487049121409655,0.005101360380649567,0.0007758252322673798,0.002863800385966897,0.0007565669948235154,0.032855112105607986,0.027940500527620316,0.0007747713825665414,0.42706623673439026,0.0011872549075633287,0.027960948646068573,0.42763110995292664,0.0007728896453045309,0.0011984322918578982,0.001085303956642747,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09,1.0510329273571983e-09
660.0,0.003502270672470331,0.004119225312024355,0.005601858254522085,0.0008528634207323194,0.003145533613860607,0.0008321366040036082,0.036137789487838745,0.03073180839419365,0.0008521099807694554,0.46973541378974915,0.0013057596515864134,0.030753763392567635,0.47034189105033875,0.000850089592859149,0.0013177602086216211,0.001193709671497345,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09,1.0548349971273296e-09
720.0,0.003814775962382555,0.004489745479077101,0.006102355662733316,0.000929901609197259,0.0034272668417543173,0.000907706213183701,0.039420463144779205,0.03352311626076698,0.0009294485207647085,0.5124045610427856,0.001424264395609498,0.033546578139066696,0.5130527019500732,0.0009272895404137671,0.0014370882418006659,0.001302115386351943,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09,1.058637066897461e-09
