TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006336295045912266,0.0007480658823624253,0.001014126930385828,0.0001551845925860107,0.0005701066111214459,0.00015178974717855453,0.006592800375074148,0.0056061893701553345,0.00015539451851509511,0.08569803833961487,0.00023811710707377642,0.00560973584651947,0.08579601347446442,0.0001550681481603533,0.00024005566956475377,0.00021775120694655925,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09,1.008895966769785e-09
180.0,0.0009560337639413774,0.0011250285897403955,0.0015293196775019169,0.00023298768792301416,0.0008588650962337852,0.00022739823907613754,0.009875685907900333,0.008398130536079407,0.0002328491973457858,0.12836933135986328,0.0003568167157936841,0.008404039777815342,0.12853257358074188,0.00023230540682561696,0.00036004671710543334,0.00032621019636280835,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09,1.0147667151017004e-09
240.0,0.0012685285182669759,0.0014955539954826236,0.0020298303570598364,0.000310025381622836,0.00114061136264354,0.0003029652580153197,0.013158353045582771,0.011189358308911324,0.0003101877518929541,0.17104029655456543,0.0004753218963742256,0.011196773499250412,0.17124514281749725,0.0003095053543802351,0.00047937515773810446,0.0004346184723544866,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09,1.0185687848718317e-09
300.0,0.001581028918735683,0.0018660780042409897,0.002530341735109687,0.00038706339546479285,0.0014223578618839383,0.00037853175308555365,0.016440970823168755,0.013980643823742867,0.0003875263500958681,0.21371124684810638,0.0005938266403973103,0.013989564962685108,0.21395771205425262,0.00038670533103868365,0.0005987031618133187,0.0005430277087725699,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09,1.0223707436196605e-09
360.0,0.0018935289699584246,0.0022366016637533903,0.0030308396089822054,0.00046410149661824107,0.0017041059909388423,0.0004540994996204972,0.019723590463399887,0.0167719516903162,0.0004648666363209486,0.2563822269439697,0.0007123314426280558,0.016782378777861595,0.2566702663898468,0.0004639070248231292,0.0007180311949923635,0.0006514369160868227,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09,1.0261728133897918e-09
420.0,0.002206029137596488,0.0026071255560964346,0.0035313370171934366,0.0005411395686678588,0.0019858540035784245,0.0005296673625707626,0.02300623618066311,0.019563259556889534,0.0005422069225460291,0.2990531623363495,0.0008308361866511405,0.019575191661715508,0.2993828356266022,0.0005411087186075747,0.0008373592863790691,0.0007598461234010756,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09,1.0299748831599231e-09
480.0,0.0025185290724039078,0.0029776468873023987,0.0040318346582353115,0.0006181776989251375,0.0022676021326333284,0.000605235283728689,0.02628890983760357,0.02235456556081772,0.0006195472669787705,0.34172412753105164,0.0009493409306742251,0.02236800640821457,0.34209540486335754,0.0006183104123920202,0.0009566873777657747,0.0008682521292939782,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09,1.0337769529300544e-09
540.0,0.002831029472872615,0.0033481670543551445,0.004532332066446543,0.0006952157709747553,0.002549348631873727,0.0006808033213019371,0.02957158535718918,0.025145873427391052,0.0006968880770727992,0.3843950927257538,0.0010678457329049706,0.02516081929206848,0.3848079741001129,0.000695512630045414,0.0010760154109448195,0.0009766578441485763,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09,1.0375789116778833e-09
600.0,0.0031435329001396894,0.003718687454238534,0.005032829474657774,0.0007722538430243731,0.002831081859767437,0.0007563729886896908,0.03285425901412964,0.027937181293964386,0.0007742299349047244,0.4270646572113037,0.0011863504769280553,0.027953632175922394,0.42751914262771606,0.0007727158954367042,0.001195343560539186,0.0010850635590031743,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09
