TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006387739558704197,0.0007514060125686228,0.001021752366796136,0.00015558197628706694,0.0005737474421039224,0.00015181134222075343,0.006592895369976759,0.005606559105217457,0.00015545477799605578,0.0856982171535492,0.00023821773356758058,0.0056105502881109715,0.08580847084522247,0.00015508747310377657,0.00024039932759478688,0.00021777793881483376,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09,1.009969885501505e-09
180.0,0.0009695247863419354,0.0011337879113852978,0.0015493175014853477,0.00023402983788400888,0.000868413015268743,0.00022745486057829112,0.009875934571027756,0.008399099111557007,0.00023300721659325063,0.1283697932958603,0.0003570806293282658,0.00840617436915636,0.12856525182724,0.00023235610569827259,0.0003609479172155261,0.0003262803074903786,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09,1.0175831288705695e-09
240.0,0.0012820196570828557,0.0015043130842968822,0.002049828879535198,0.0003110675315838307,0.0011501592816784978,0.00030302186496555805,0.013158601708710194,0.011190327815711498,0.0003103457565885037,0.17104075849056244,0.0004755858099088073,0.01119890809059143,0.17127782106399536,0.0003095560532528907,0.0004802763578481972,0.00043468858348205686,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09,1.0213851986407008e-09
300.0,0.0015945200575515628,0.0018748368602246046,0.0025503402575850487,0.00038810548721812665,0.0014319057809188962,0.000378588360035792,0.01644122041761875,0.013981612399220467,0.0003876843547914177,0.2137117087841034,0.0005940905539318919,0.013991699554026127,0.21399037539958954,0.0003867560299113393,0.0005996043910272419,0.0005430977907963097,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09,1.025187268410832e-09
360.0,0.0019070201087743044,0.002245360752567649,0.003050838131457567,0.0004651435883715749,0.0017136539099738002,0.0004541561065707356,0.019723840057849884,0.0167729202657938,0.00046502467012032866,0.25638267397880554,0.0007125952979549766,0.016784513369202614,0.2567029595375061,0.0004639577236957848,0.0007189324824139476,0.0006515070563182235,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09,1.028989227158661e-09
420.0,0.002219520043581724,0.0026158844120800495,0.0035513355396687984,0.0005421816604211926,0.0019954019226133823,0.0005297239986248314,0.023006483912467957,0.019564228132367134,0.0005423649563454092,0.2990536391735077,0.0008311001001857221,0.019577328115701675,0.2994155287742615,0.0005411594174802303,0.0008382605738006532,0.0007599162636324763,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09,1.0327912969287922e-09
480.0,0.0025320202112197876,0.0029864057432860136,0.00405183294788003,0.0006192197906784713,0.0022771500516682863,0.0006052918615750968,0.026289159432053566,0.022355535998940468,0.0006197052425704896,0.34172460436820984,0.0009496048442088068,0.022370140999555588,0.34212809801101685,0.0006183611112646759,0.0009575886069796979,0.0008683222695253789,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09,1.0365933666989235e-09
540.0,0.0028445206116884947,0.003356926143169403,0.004552330356091261,0.0006962578627280891,0.0025588958524167538,0.0006808599573560059,0.029571834951639175,0.025146842002868652,0.0006970461108721793,0.384395569562912,0.0010681095300242305,0.0251629538834095,0.3848406672477722,0.0006955633289180696,0.0010769166983664036,0.000976728042587638,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09,1.0403954364690549e-09
600.0,0.0031570240389555693,0.003727446310222149,0.005052827764302492,0.0007732959929853678,0.002840629080310464,0.0007564295665360987,0.032854508608579636,0.027938149869441986,0.0007743879687041044,0.4270651042461395,0.001186614390462637,0.027955766767263412,0.427551805973053,0.0007727665943093598,0.0011962447315454483,0.001085133757442236,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09,1.0441973952168837e-09
