TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006475289119407535,0.0007570903981104493,0.0010347296483814716,0.00015625824744347483,0.0005799435311928391,0.00015184807125478983,0.006593056954443455,0.005607187747955322,0.00015555731079075485,0.08569851517677307,0.00023838899505790323,0.005611935630440712,0.08582967519760132,0.0001551203749841079,0.00024098422727547586,0.0002178234572056681,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09,1.0117976456669453e-09
180.0,0.0009922203607857227,0.0011485237628221512,0.0015829583862796426,0.00023578290711157024,0.0008844754192978144,0.00022755010286346078,0.009876353666186333,0.008400728926062584,0.00023327300732489675,0.12837056815624237,0.0003575245791580528,0.008409765549004078,0.1286202073097229,0.00023244137992151082,0.0003624641976784915,0.0003263982944190502,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09,1.0223212276727622e-09
240.0,0.0013047151733189821,0.001519048702903092,0.002083469880744815,0.0003128205717075616,0.001166221802122891,0.0003031170926988125,0.01315902080386877,0.011191957630217075,0.00031061156187206507,0.17104153335094452,0.00047602973063476384,0.011202500201761723,0.17133277654647827,0.00030964132747612894,0.00048179266741499305,0.00043480657041072845,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09,1.026123186420591e-09
300.0,0.0016172155737876892,0.0018895724788308144,0.0025839812587946653,0.00038985852734185755,0.0014479683013632894,0.0003786836168728769,0.01644163951277733,0.013983243145048618,0.00038795016007497907,0.21371248364448547,0.0005945345037616789,0.013995291665196419,0.21404533088207245,0.00038684133323840797,0.0006011207005940378,0.0005432157777249813,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09,1.0299252561907224e-09
360.0,0.0019297156250104308,0.002260096138343215,0.003084479132667184,0.0004668966284953058,0.0017297163140028715,0.00045425136340782046,0.01972425915300846,0.016774550080299377,0.00046529047540389,0.2563834488391876,0.0007130392477847636,0.01678810454905033,0.256757915019989,0.0004640430270228535,0.0007204487919807434,0.0006516250432468951,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09,1.0337273259608537e-09
420.0,0.0022422156762331724,0.0026306200306862593,0.003584976540878415,0.0005439347005449235,0.002011464210227132,0.0005298192263580859,0.023006903007626534,0.01956585794687271,0.000542630790732801,0.29905441403388977,0.0008315439918078482,0.019580919295549393,0.2994704842567444,0.0005412446917034686,0.000839776883367449,0.0007600342505611479,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09,1.037529395730985e-09
480.0,0.002554715843871236,0.0030011413618922234,0.004085473716259003,0.0006209728308022022,0.002293211407959461,0.0006053870893083513,0.026289578527212143,0.022357165813446045,0.0006199710769578815,0.3417253792285919,0.0009500487940385938,0.022373732179403305,0.34218305349349976,0.0006184463854879141,0.0009591049747541547,0.0008684402564540505,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09,1.0413313544788139e-09
540.0,0.0028672160115092993,0.003371661528944969,0.004585971124470234,0.0006980109610594809,0.0025749572087079287,0.0006809551850892603,0.029572252184152603,0.02514847181737423,0.0006973118870519102,0.38439634442329407,0.0010685535380616784,0.025166545063257217,0.3848956227302551,0.0006956486613489687,0.0010784330079331994,0.0009768459713086486,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09,1.0451334242489452e-09
600.0,0.0031797196716070175,0.0037421819288283587,0.005086468532681465,0.0007750491495244205,0.002856690436601639,0.0007565247942693532,0.03285492956638336,0.027939779683947563,0.0007746538030914962,0.4270658791065216,0.001187058282084763,0.02795935794711113,0.4276067912578583,0.0007728519267402589,0.001197761157527566,0.0010852516861632466,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09,1.0489354940190765e-09
