TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006505416240543127,0.0007590465247631073,0.0010391954565420747,0.0001564909762237221,0.0005820757942274213,0.00015186071686912328,0.006593112368136644,0.00560740428045392,0.00015559259918518364,0.08569861203432083,0.00023844793031457812,0.005612412467598915,0.0858369693160057,0.00015513169637415558,0.0002411854948149994,0.00021783911506645381,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09,1.012426698032698e-09
180.0,0.0009999547619372606,0.0011535455705597997,0.0015944238984957337,0.00023638043785467744,0.0008899495005607605,0.0002275825390825048,0.009876496158540249,0.00840128492563963,0.00023336360754910856,0.12837082147598267,0.00035767588997259736,0.008410990238189697,0.12863893806934357,0.0002324704546481371,0.0003629809361882508,0.0003264385159127414,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09,1.0239360470620795e-09
240.0,0.00131244957447052,0.0015240706270560622,0.0020949351601302624,0.0003134181024506688,0.001171695883385837,0.00030314954346977174,0.013159163296222687,0.011192512698471546,0.0003107021620962769,0.17104178667068481,0.0004761810414493084,0.011203723959624767,0.17135150730609894,0.0003096704022027552,0.0004823094350285828,0.00043484679190441966,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09,1.0277381168322108e-09
300.0,0.001624949974939227,0.0018945944029837847,0.002595446538180113,0.00039045605808496475,0.0014534423826262355,0.00037871606764383614,0.01644178293645382,0.01398379821330309,0.0003880407602991909,0.21371275186538696,0.000594685785472393,0.013996515423059464,0.2140640765428543,0.0003868703788612038,0.0006016374682076275,0.0005432559992186725,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09,1.0315401866023421e-09
360.0,0.0019374500261619687,0.0022651180624961853,0.003095944644883275,0.0004674941301345825,0.0017351903952658176,0.0004542838141787797,0.019724400714039803,0.01677510514855385,0.00046538104652427137,0.2563837170600891,0.0007131905294954777,0.016789328306913376,0.2567766308784485,0.0004640720726456493,0.0007209655595943332,0.0006516652065329254,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09,1.0353422563724735e-09
420.0,0.0022499500773847103,0.0026356419548392296,0.0035964420530945063,0.0005445322603918612,0.0020169380586594343,0.0005298517062328756,0.023007046431303024,0.019566413015127182,0.0005427213618531823,0.29905468225479126,0.0008316953317262232,0.019582143053412437,0.29948920011520386,0.0005412737955339253,0.0008402936509810388,0.0007600744720548391,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09,1.0391443261426048e-09
480.0,0.0025624502450227737,0.0030061632860451937,0.004096939228475094,0.000621570332441479,0.0022986852563917637,0.000605419569183141,0.026289720088243484,0.022357720881700516,0.0006200616480782628,0.341725617647171,0.0009502000757493079,0.02237495593726635,0.34220176935195923,0.0006184754893183708,0.0009596217423677444,0.0008684804779477417,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09,1.0429462848904336e-09
540.0,0.002874950412660837,0.0033766834530979395,0.004597436636686325,0.0006986085209064186,0.0025804308243095875,0.0006809876649640501,0.029572395607829094,0.0251490268856287,0.0006974025163799524,0.38439661264419556,0.0010687048779800534,0.025167768821120262,0.384914368391037,0.0006956777069717646,0.0010789497755467892,0.0009768861345946789,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09,1.046748354660565e-09
600.0,0.0031874540727585554,0.003747203852981329,0.005097934044897556,0.0007756467675790191,0.0028621640522032976,0.0007565572741441429,0.0328550711274147,0.027940334752202034,0.0007747443742118776,0.4270661473274231,0.001187209622003138,0.027960583567619324,0.42762550711631775,0.0007728809723630548,0.001198277808725834,0.0010852919658645988,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09,1.0505504244306962e-09
