TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006487343343906105,0.0007578730583190918,0.0010365163907408714,0.00015635136514902115,0.0005807967390865088,0.0001518531353212893,0.006593078840523958,0.0056072743609547615,0.00015557142614852637,0.08569855242967606,0.0002384125837124884,0.005612126551568508,0.08583258837461472,0.00015512491518165916,0.00024106475757434964,0.00021782972908113152,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09,1.0120494442489303e-09
180.0,0.000995319802314043,0.001150535885244608,0.0015875521348789334,0.00023602232977282256,0.0008866687421686947,0.0002275630977237597,0.009876411408185959,0.008400951512157917,0.00023330931435339153,0.12837067246437073,0.0003575852024368942,0.0084102563560009,0.1286277174949646,0.00023245303600560874,0.0003626712423283607,0.00032641441794112325,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09,1.0229687097407236e-09
240.0,0.0013078146148473024,0.0015210608253255486,0.002088063396513462,0.0003130599798168987,0.0011684150667861104,0.00030313010211102664,0.013159077614545822,0.011192180216312408,0.00031064788345247507,0.17104163765907288,0.00047609038301743567,0.011202991008758545,0.17134028673171997,0.00030965296900831163,0.00048199971206486225,0.0004348226939328015,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09,1.026770779510855e-09
300.0,0.0016203150153160095,0.001891584601253271,0.0025885747745633125,0.00039009793545119464,0.0014501615660265088,0.00037869662628509104,0.016441697254776955,0.013983465731143951,0.00038798648165538907,0.21371258795261383,0.0005945951561443508,0.013995782472193241,0.21405284106731415,0.00038685297477059066,0.0006013278034515679,0.0005432319012470543,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09,1.0305727382586838e-09
360.0,0.0019328150665387511,0.0022621084935963154,0.0030890728812664747,0.00046713603660464287,0.001731909578666091,0.0004542643728200346,0.019724315032362938,0.016774773597717285,0.00046532676788046956,0.2563835382461548,0.0007130999001674354,0.016788596287369728,0.2567654252052307,0.0004640546685550362,0.0007206558366306126,0.0006516411085613072,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09,1.034374808028815e-09
420.0,0.0022453151177614927,0.002632632153108716,0.003589570289477706,0.0005441741086542606,0.0020136574748903513,0.0005298322648741305,0.02300696074962616,0.01956608146429062,0.00054266705410555,0.29905450344085693,0.00083160464419052,0.01958140917122364,0.2994779944419861,0.0005412563332356513,0.0008399839280173182,0.000760050374083221,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09,1.0381768777989464e-09
480.0,0.0025578150525689125,0.00300315348431468,0.0040900674648582935,0.0006212122389115393,0.0022954046726226807,0.0006054001278243959,0.02628963440656662,0.022357387468218803,0.0006200073985382915,0.3417254686355591,0.0009501093882136047,0.022374222055077553,0.34219056367874146,0.0006184580270200968,0.0009593120194040239,0.0008684563799761236,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09,1.0419789475690777e-09
540.0,0.0028703154530376196,0.0033736738841980696,0.004590564873069525,0.0006982504273764789,0.0025771502405405045,0.000680968223605305,0.02957230992615223,0.025148695334792137,0.0006973482086323202,0.38439643383026123,0.0010686141904443502,0.025167034938931465,0.3849031329154968,0.0006956603028811514,0.0010786401107907295,0.0009768620366230607,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09,1.0457809063169066e-09
600.0,0.003182819113135338,0.0037441940512508154,0.005091062281280756,0.0007752886158414185,0.0028588834684342146,0.0007565378327853978,0.03285498544573784,0.02794000133872032,0.0007746900664642453,0.42706599831581116,0.0011871189344674349,0.027959849685430527,0.4276142716407776,0.0007728635682724416,0.0011979681439697742,0.0010852678678929806,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09,1.0495829760870379e-09
