TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006511439569294453,0.000759437563829124,0.0010400880128145218,0.00015653748414479196,0.0005825021071359515,0.00015186324890237302,0.00659312354400754,0.00560744758695364,0.0001555996568640694,0.08569863438606262,0.0002384597173659131,0.005612507462501526,0.0858384296298027,0.0001551339664729312,0.00024122573086060584,0.0002178422437282279,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09,1.0125523752790855e-09
180.0,0.0010014966828748584,0.0011545466259121895,0.0015967081999406219,0.00023649944341741502,0.0008910406613722444,0.00022758901468478143,0.009876525029540062,0.008401395753026009,0.00023338166647590697,0.12837088108062744,0.00035770604154095054,0.008411234244704247,0.12864267826080322,0.00023247624631039798,0.0003630839055404067,0.000326446519466117,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09,1.0242580117392208e-09
240.0,0.0013139914954081178,0.0015250715659931302,0.0020972194615751505,0.0003135371080134064,0.001172787044197321,0.0003031560336239636,0.0131591921672225,0.011192623525857925,0.0003107202355749905,0.1710418462753296,0.00047621122212149203,0.011203967966139317,0.1713552474975586,0.0003096761938650161,0.00048241240438073874,0.00043485479545779526,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09,1.0280600815093521e-09
300.0,0.0016264918958768249,0.0018955953419208527,0.002597730839625001,0.00039057506364770234,0.0014545335434377193,0.00037872252869419754,0.016441810876131058,0.013983909040689468,0.0003880588337779045,0.21371279656887054,0.0005947159370407462,0.013996759429574013,0.21406780183315277,0.00038687619962729514,0.0006017404957674444,0.0005432640318758786,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09,1.031862040257181e-09
360.0,0.0019389919470995665,0.002266119234263897,0.003098228946328163,0.00046761316480115056,0.0017362815560773015,0.0004542902752291411,0.01972443051636219,0.016775216907262802,0.000465399120002985,0.2563837468624115,0.0007132207392714918,0.016789572313427925,0.25678038597106934,0.00046407789341174066,0.0007210685289464891,0.0006516732391901314,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09,1.0356641100273123e-09
420.0,0.0022514918819069862,0.0026366428937762976,0.0035987263545393944,0.0005446512368507683,0.0020180291030555964,0.000529858167283237,0.023007074370980263,0.019566524773836136,0.0005427394062280655,0.29905471205711365,0.0008317254832945764,0.019582387059926987,0.2994929552078247,0.0005412795580923557,0.0008403966203331947,0.0007600825047120452,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09,1.0394661797974436e-09
480.0,0.0025639920495450497,0.0030071642249822617,0.004099223762750626,0.000621689367108047,0.0022997763007879257,0.0006054260302335024,0.026289749890565872,0.02235783077776432,0.0006200797506608069,0.3417256772518158,0.000950230227317661,0.0223751999437809,0.3422055244445801,0.0006184812518768013,0.0009597247117199004,0.0008684884523972869,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09,1.043268249567575e-09
540.0,0.0028764924500137568,0.003377684624865651,0.004599721170961857,0.0006987275555729866,0.0025815218687057495,0.0006809941260144114,0.029572423547506332,0.025149138644337654,0.0006974205607548356,0.38439664244651794,0.0010687350295484066,0.02516801282763481,0.38491809368133545,0.0006956835277378559,0.001079052803106606,0.000976894167251885,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09,1.0470702083154038e-09
600.0,0.0031889958772808313,0.003748204791918397,0.005100218579173088,0.0007757657440379262,0.0028632550965994596,0.0007565637351945043,0.03285509720444679,0.027940446510910988,0.0007747624185867608,0.42706620693206787,0.0011872397735714912,0.027960827574133873,0.4276292324066162,0.0007728867931291461,0.0011983808362856507,0.001085299882106483,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09,1.050872278085535e-09
