TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003450440475717187,0.0040855747647583485,0.005525032989680767,0.0008488597813993692,0.003108855104073882,0.0008319191401824355,0.03613683208823204,0.030728086829185486,0.0008515029912814498,0.4697336256504059,0.0013047457905486226,0.03074556030333042,0.4702163636684418,0.0008498948300257325,0.0013142976677045226,0.0011934402864426374,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09,1.0440147635293329e-09
720.0,0.0037629439029842615,0.004456094931811094,0.006025530397891998,0.0009258979698643088,0.0033905883319675922,0.0009074887493625283,0.0394195057451725,0.03351939469575882,0.0009288415312767029,0.5124028325080872,0.0014232505345717072,0.03353837504982948,0.5129271745681763,0.0009270947775803506,0.0014336257008835673,0.0013018460012972355,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09,1.0478168332994642e-09
780.0,0.00407544756308198,0.00482661509886384,0.0065260278061032295,0.0010029361583292484,0.0036723215598613024,0.0009830583585426211,0.04270218312740326,0.03631070256233215,0.001006180071271956,0.555072009563446,0.0015417552785947919,0.036331187933683395,0.5556379556655884,0.0010042947251349688,0.001552953734062612,0.0014102517161518335,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09,1.051618792047293e-09
840.0,0.004387951921671629,0.005197153426706791,0.007026525214314461,0.001079974346794188,0.0039540547877550125,0.001058627967722714,0.04598485678434372,0.03910201042890549,0.001083518611267209,0.5977411866188049,0.0016602601390331984,0.03912400081753731,0.5983487367630005,0.0010814947308972478,0.001672281650826335,0.0015186574310064316,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09,1.0554208618174243e-09
900.0,0.004700457211583853,0.0055677019990980625,0.007527022622525692,0.0011570125352591276,0.004235788248479366,0.0011341975769028068,0.04926753044128418,0.04189331829547882,0.001160857267677784,0.640410304069519,0.001778764883056283,0.04191681742668152,0.6410595178604126,0.001158694620244205,0.0017916096840053797,0.0016270690830424428,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09,1.0592229315875556e-09
960.0,0.005012962501496077,0.005938250105828047,0.008027520030736923,0.0012340496759861708,0.004517521243542433,0.0012097671860828996,0.05255020409822464,0.044684555381536484,0.001238195807673037,0.6830794811248779,0.0018972696270793676,0.04470955953001976,0.6837702989578247,0.001235894626006484,0.0019109376007691026,0.0017354817828163505,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09,1.063025001357687e-09
1020.0,0.005325447302311659,0.006308798212558031,0.008528017438948154,0.0013110808795318007,0.004799254704266787,0.0012853369116783142,0.0558328814804554,0.047475751489400864,0.0013155343476682901,0.7257487177848816,0.0020157743711024523,0.04750226438045502,0.7264810800552368,0.0013130945153534412,0.0020302655175328255,0.0018438944825902581,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09,1.0668269601055158e-09
1080.0,0.005637922789901495,0.006679346319288015,0.009028514847159386,0.0013881120830774307,0.005080993287265301,0.0013609057059511542,0.05911555513739586,0.05026685446500778,0.0013928728876635432,0.7684178948402405,0.002134279115125537,0.050294872373342514,0.7691918611526489,0.0013902944047003984,0.00214959355071187,0.0019523071823641658,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09,1.0706290298756471e-09
1140.0,0.005950393155217171,0.007049894891679287,0.009529012255370617,0.0014651432866230607,0.005362754222005606,0.0014364718226715922,0.06239822879433632,0.053057827055454254,0.0014702114276587963,0.8110870718955994,0.0022527838591486216,0.05308735370635986,0.8119027018547058,0.0014674944104626775,0.002268921583890915,0.0020607199985533953,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09,1.0744310996457784e-09
1200.0,0.0062628635205328465,0.007420442998409271,0.010029509663581848,0.0015421744901686907,0.0056445118971168995,0.0015120379393920302,0.06568090617656708,0.055848799645900726,0.0015475506661459804,0.8537562489509583,0.00237128883600235,0.055879831314086914,0.8546134829521179,0.0015446949983015656,0.002388249384239316,0.002169132698327303,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09,1.0782330583936073e-09
1260.0,0.006575333885848522,0.0077909911051392555,0.010530050843954086,0.0016192058101296425,0.005926265846937895,0.0015876040561124682,0.06896357983350754,0.0586397722363472,0.001624896191060543,0.8964254260063171,0.0024897935800254345,0.058672308921813965,0.89732426404953,0.0016219019889831543,0.0025075774174183607,0.0022775453981012106,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09,1.0820351281637386e-09
1320.0,0.006887804251164198,0.008161541074514389,0.011030604131519794,0.0016962370136752725,0.0062080202624201775,0.0016631701728329062,0.072246253490448,0.06143074482679367,0.0017022417159751058,0.939094603061676,0.002608298324048519,0.061464790254831314,0.9400350451469421,0.0016991088632494211,0.0026269054505974054,0.0023859580978751183,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09,1.0858370869115674e-09
1380.0,0.007200274616479874,0.008532091043889523,0.011531157419085503,0.0017732679843902588,0.006489774212241173,0.0017387362895533442,0.07552892714738846,0.06422171741724014,0.0017795872408896685,0.9817637801170349,0.002726800972595811,0.06425726413726807,0.9827458262443542,0.0017763158539310098,0.0027462313883006573,0.002494370797649026,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09,1.0896391566816988e-09
