TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034608137793838978,0.004092309158295393,0.005540408659726381,0.000849661068059504,0.0031161957886070013,0.0008319626213051379,0.03613702207803726,0.030728831887245178,0.0008516244706697762,0.46973398327827454,0.001304948702454567,0.030747201293706894,0.4702414870262146,0.0008499338291585445,0.0013149906881153584,0.0011934941867366433,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09,1.0461802535388642e-09
720.0,0.0037733172066509724,0.004462829791009426,0.0060409060679376125,0.0009266992565244436,0.0033979290165007114,0.0009075322304852307,0.03941969946026802,0.03352013975381851,0.0009289630106650293,0.5124031901359558,0.0014234534464776516,0.033540014177560806,0.5129522681236267,0.0009271337767131627,0.001434318721294403,0.0013018999015912414,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09
780.0,0.004085821099579334,0.004833349958062172,0.006541403476148844,0.0010037374449893832,0.0036796622443944216,0.0009831018978729844,0.04270237311720848,0.036311447620391846,0.0010063016088679433,0.5550723671913147,0.0015419581905007362,0.03633283078670502,0.5556630492210388,0.0010043337242677808,0.0015536467544734478,0.0014103056164458394,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09,1.0537843930791269e-09
840.0,0.004398326389491558,0.005203888285905123,0.007041900884360075,0.0010807756334543228,0.003961395472288132,0.0010586715070530772,0.04598504677414894,0.03910275548696518,0.0010836401488631964,0.5977414846420288,0.0016604629345238209,0.03912564367055893,0.5983738303184509,0.001081533613614738,0.0016729746712371707,0.0015187113313004375,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09,1.0575864628492582e-09
900.0,0.004710831679403782,0.005574436392635107,0.007542398292571306,0.0011578138219192624,0.004243128467351198,0.00113424111623317,0.0492677241563797,0.04189406335353851,0.0011609786888584495,0.6404106616973877,0.0017789677949622273,0.04191845655441284,0.641084611415863,0.001158733619377017,0.0017923025880008936,0.0016271229833364487,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09,1.061388421597087e-09
960.0,0.005023336969316006,0.005944984499365091,0.008042896166443825,0.0012348509626463056,0.004524861928075552,0.0012098107254132628,0.05255039781332016,0.044685300439596176,0.0012383172288537025,0.6830798387527466,0.001897472538985312,0.04471120238304138,0.6837953925132751,0.0012359335087239742,0.0019116306211799383,0.0017355356831103563,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09,1.0651904913672183e-09
1020.0,0.005335821770131588,0.006315533071756363,0.008543393574655056,0.0013118821661919355,0.0048065949231386185,0.0012853803345933557,0.05583307147026062,0.047476496547460556,0.0013156557688489556,0.7257490754127502,0.0020159773994237185,0.04750390350818634,0.726506233215332,0.0013131335144862533,0.002030958654358983,0.001843948382884264,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09,1.0689925611373496e-09
1080.0,0.005648297257721424,0.006686081178486347,0.009043890982866287,0.0013889133697375655,0.005088333506137133,0.0013609491288661957,0.05911574885249138,0.050267599523067474,0.0013929943088442087,0.7684182524681091,0.002134482143446803,0.050296515226364136,0.7692170143127441,0.0013903334038332105,0.002150286454707384,0.0019523610826581717,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09,1.0727945198851785e-09
1140.0,0.0059607676230371,0.0070566292852163315,0.009544388391077518,0.0014659445732831955,0.005370094906538725,0.0014365153620019555,0.06239842250943184,0.05305857211351395,0.0014703328488394618,0.811087429523468,0.0022529868874698877,0.053088992834091187,0.8119277954101562,0.0014675334095954895,0.002269614487886429,0.0020607737824320793,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09,1.0765965896553098e-09
1200.0,0.006273237988352776,0.007427177391946316,0.01004488579928875,0.0015429758932441473,0.005651852115988731,0.0015120814787223935,0.0656810998916626,0.05584954470396042,0.0015476720873266459,0.8537566065788269,0.0023714916314929724,0.055881474167108536,0.8546385765075684,0.0015447339974343777,0.0023889425210654736,0.002169186482205987,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09,1.0803986594254411e-09
1260.0,0.006585708353668451,0.007797726895660162,0.010545426979660988,0.0016200070967897773,0.005933606531471014,0.0015876474790275097,0.06896377354860306,0.05864051729440689,0.0016250176122412086,0.8964257836341858,0.002489996375516057,0.05867395177483559,0.8973493576049805,0.0016219409881159663,0.0025082703214138746,0.0022775991819798946,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09,1.08420061817327e-09
1320.0,0.006898178718984127,0.008168276399374008,0.011045980267226696,0.0016970381839200854,0.006215360481292009,0.0016632135957479477,0.07224644720554352,0.06143148988485336,0.001702363253571093,0.9390949606895447,0.0026085011195391417,0.06146642938256264,0.9400601387023926,0.0016991478623822331,0.0026275983545929193,0.0023860118817538023,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09,1.0880026879434013e-09
1380.0,0.007210649084299803,0.008538826368749142,0.011546533554792404,0.0017740691546350718,0.006497114896774292,0.0017387798288837075,0.07552912086248398,0.06422246247529984,0.0017797087784856558,0.9817641377449036,0.0027270037680864334,0.06425891071557999,0.9827709197998047,0.0017763548530638218,0.002746924292296171,0.00249442458152771,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09,1.0918046466912301e-09
