TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006396807730197906,0.0007519948412664235,0.0010230966145172715,0.0001556520292069763,0.0005743892397731543,0.00015181514027062804,0.006592912133783102,0.00560662429779768,0.0001554654008941725,0.08569824695587158,0.00023823547235224396,0.005610693711787462,0.08581066876649857,0.00015509089280385524,0.0002404599217697978,0.00021778265363536775,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09,1.010159289549506e-09
180.0,0.0009718908695504069,0.0011353244772180915,0.0015528247458860278,0.00023421259538736194,0.0008700875332579017,0.00022746478498447686,0.009875978343188763,0.008399269543588161,0.00023303492343984544,0.12836986780166626,0.000357126904418692,0.008406548760831356,0.12857097387313843,0.00023236499691847712,0.000361106067430228,0.0003262926184106618,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09,1.0180772891388301e-09
240.0,0.0012843856820836663,0.0015058497665449977,0.0020533362403512,0.000311250303639099,0.0011518339160829782,0.0003030317893717438,0.0131586454808712,0.011190497316420078,0.00031037346343509853,0.1710408329963684,0.00047563211410306394,0.011199283413589,0.1712835431098938,0.00030956492992118,0.00048043447895906866,0.00043470089440234005,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09,1.0218793589089614e-09
300.0,0.0015968860825523734,0.0018763735424727201,0.0025538476184010506,0.00038828825927339494,0.0014335804153233767,0.0003785983135458082,0.016441265121102333,0.013981782831251621,0.00038771206163801253,0.21371178328990936,0.0005941368290223181,0.013992074877023697,0.21399611234664917,0.00038676493568345904,0.0005997625412419438,0.0005431101308204234,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09,1.0256813176567903e-09
360.0,0.001909386133775115,0.0022468972019851208,0.003054345492273569,0.00046532636042684317,0.0017153284279629588,0.0004541660600807518,0.019723882898688316,0.01677308976650238,0.0004650523769669235,0.2563827633857727,0.0007126415730454028,0.01678488776087761,0.25670868158340454,0.00046396662946790457,0.0007190905744209886,0.0006515193381346762,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09,1.0294833874269216e-09
420.0,0.002221886068582535,0.002617421094328165,0.0035548429004848003,0.0005423644324764609,0.001997076440602541,0.0005297339521348476,0.023006528615951538,0.019564397633075714,0.000542392663192004,0.29905372858047485,0.0008311463752761483,0.01957770250737667,0.2994212508201599,0.0005411683232523501,0.0008384186658076942,0.00075992860365659,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09,1.0332854571970529e-09
480.0,0.0025343862362205982,0.002987942425534129,0.004055340308696032,0.0006194025627337396,0.002278824569657445,0.000605301815085113,0.026289202272892,0.022355705499649048,0.0006197329494170845,0.3417246639728546,0.000949651119299233,0.022370515391230583,0.3421338200569153,0.0006183700170367956,0.0009577467571943998,0.0008683345513418317,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09,1.0370875269671842e-09
540.0,0.0028468866366893053,0.003358462592586875,0.004555837716907263,0.0006964406347833574,0.0025605703704059124,0.0006808699108660221,0.029571877792477608,0.025147011503577232,0.0006970738177187741,0.38439565896987915,0.0010681558633223176,0.025163328275084496,0.38484638929367065,0.0006955722346901894,0.0010770747903734446,0.0009767402661964297,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09,1.0408895967373155e-09
600.0,0.00315939006395638,0.0037289829924702644,0.005056335125118494,0.0007734787650406361,0.0028423035982996225,0.0007564395200461149,0.03285455331206322,0.027938319370150566,0.0007744156755506992,0.4270651936531067,0.0011866606073454022,0.027956141158938408,0.4275575280189514,0.0007727755000814795,0.001196402939967811,0.0010851459810510278,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09,1.0446915554851444e-09
