TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006360514089465141,0.0007496385369449854,0.001017716946080327,0.00015537167200818658,0.0005718205939047039,0.00015179991896729916,0.00659284507855773,0.005606363527476788,0.00015542289474979043,0.08569812029600143,0.00023816447355784476,0.0056101190857589245,0.0858018770813942,0.00015507724310737103,0.00024021745775826275,0.0002177637943532318,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09,1.0094015623351993e-09
180.0,0.0009623991209082305,0.0011291622649878263,0.0015387560706585646,0.00023347942624241114,0.0008633697871118784,0.00022742495639249682,0.009875803254544735,0.008398587815463543,0.00023292376135941595,0.1283695548772812,0.0003569412510842085,0.008405046537518501,0.12854799628257751,0.0002323293301742524,0.0003604719531722367,0.00032624328741803765,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09,1.0160955410398742e-09
240.0,0.001274893875233829,0.0014996876707300544,0.0020392669830471277,0.00031051711994223297,0.001145116169936955,0.000302991975331679,0.013158470392227173,0.01118981558829546,0.00031026231590658426,0.17104052007198334,0.00047544643166475,0.011197781190276146,0.17126056551933289,0.0003095292777288705,0.00047980036470107734,0.0004346515634097159,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09,1.0198976108100055e-09
300.0,0.001587394275702536,0.0018702115630730987,0.002539778361096978,0.00038755510468035936,0.0014268626691773534,0.00037855847040191293,0.016441090032458305,0.013981101103127003,0.00038760091410949826,0.2137114703655243,0.0005939511465840042,0.013990572653710842,0.21397311985492706,0.0003867292543873191,0.0005991283687762916,0.0005430607707239687,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09,1.0236996805801368e-09
360.0,0.0018998943269252777,0.002240735339000821,0.0030402764678001404,0.0004645932058338076,0.0017086106818169355,0.0004541262169368565,0.01972370781004429,0.016772408038377762,0.00046494120033457875,0.25638243556022644,0.0007124559488147497,0.01678338646888733,0.25668570399284363,0.0004639309481717646,0.0007184564601629972,0.0006514699780382216,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09,1.0275016393279657e-09
420.0,0.002212394494563341,0.0026112589985132217,0.0035407738760113716,0.0005416313069872558,0.0019903588108718395,0.0005296940798871219,0.02300635352730751,0.019563715904951096,0.0005422814865596592,0.2990534007549286,0.0008309606928378344,0.01957619935274124,0.299398273229599,0.0005411326419562101,0.0008377845515497029,0.0007598792435601354,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09,1.031303709098097e-09
480.0,0.002524894429370761,0.002981780329719186,0.004041271284222603,0.0006186693790368736,0.0022721069399267435,0.0006052620010450482,0.02628902718424797,0.02235502377152443,0.0006196218309924006,0.34172436594963074,0.000949465436860919,0.022369012236595154,0.342110812664032,0.0006183343357406557,0.0009571126429364085,0.000868285249453038,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09,1.0351057788682283e-09
540.0,0.002837394829839468,0.0033523007296025753,0.004541768692433834,0.0006957075092941523,0.0025538529735058546,0.0006808300386182964,0.02957170270383358,0.025146329775452614,0.0006969626410864294,0.3843953311443329,0.0010679701808840036,0.025161825120449066,0.38482341170310974,0.0006955365533940494,0.0010764406761154532,0.0009766909060999751,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09,1.0389078486383596e-09
600.0,0.0031498982571065426,0.003722820896655321,0.005042266100645065,0.00077274558134377,0.0028355862013995647,0.0007563997060060501,0.03285437822341919,0.027937637642025948,0.0007743044989183545,0.4270648658275604,0.0011864749249070883,0.027954639866948128,0.4275345504283905,0.0007727398187853396,0.001195768709294498,0.001085096737369895,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09,1.0427098073861885e-09
