TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003463196102529764,0.004093856085091829,0.005543939769268036,0.0008498450624756515,0.0031178819481283426,0.000831972633022815,0.036137066781520844,0.030729003250598907,0.0008516524103470147,0.4697340726852417,0.0013049952685832977,0.030747579410672188,0.4702472686767578,0.0008499427931383252,0.0013151499442756176,0.001193506526760757,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09,1.0466776334538963e-09
720.0,0.0037756997626274824,0.004464376717805862,0.006044437177479267,0.0009268832509405911,0.0033996151760220528,0.0009075422422029078,0.039419740438461304,0.03352031111717224,0.0009289909503422678,0.5124032497406006,0.0014235000126063824,0.03354039415717125,0.5129580497741699,0.0009271427406929433,0.0014344779774546623,0.001301912241615355,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09,1.0504797032240276e-09
780.0,0.004088203888386488,0.004834896884858608,0.006544934585690498,0.0010039214976131916,0.003681348403915763,0.0009831119095906615,0.04270241782069206,0.036311618983745575,0.0010063295485451818,0.5550724267959595,0.001542004756629467,0.03633320704102516,0.555668830871582,0.0010043426882475615,0.0015538058942183852,0.001410317956469953,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09,1.0542816619718565e-09
840.0,0.004400709178298712,0.005205435212701559,0.00704543199390173,0.0010809596860781312,0.003963081631809473,0.0010586815187707543,0.04598509147763252,0.03910292685031891,0.0010836680885404348,0.5977416038513184,0.0016605096170678735,0.039126019924879074,0.5983796119689941,0.0010815425775945187,0.0016731338109821081,0.001518723787739873,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09,1.0580837317419878e-09
900.0,0.004713214468210936,0.005575983319431543,0.007545929402112961,0.0011579978745430708,0.004244815092533827,0.0011342511279508471,0.04926776513457298,0.04189423471689224,0.001161006628535688,0.6404107809066772,0.0017790143610909581,0.041918836534023285,0.6410903930664062,0.0011587425833567977,0.0017924618441611528,0.0016271353233605623,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09,1.061885801512119e-09
960.0,0.005025719758123159,0.005946531426161528,0.008046426810324192,0.001235035015270114,0.004526548087596893,0.00120982073713094,0.05255044251680374,0.044685471802949905,0.001238345168530941,0.6830799579620361,0.0018975191051140428,0.044711578637361526,0.6838011741638184,0.001235942472703755,0.0019117897609248757,0.00173554802313447,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09,1.0656878712822504e-09
1020.0,0.005338204093277454,0.006317079998552799,0.008546924218535423,0.001312066218815744,0.004808281548321247,0.0012853903463110328,0.0558331161737442,0.047476667910814285,0.001315683708526194,0.725749135017395,0.0020160239655524492,0.04750428348779678,0.7265119552612305,0.001313142478466034,0.0020311176776885986,0.0018439607229083776,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09,1.0694898300300792e-09
1080.0,0.005650680046528578,0.0066876281052827835,0.009047421626746655,0.001389097422361374,0.005090020131319761,0.0013609591405838728,0.05911578983068466,0.050267770886421204,0.0013930222485214472,0.7684183120727539,0.002134528709575534,0.05029689148068428,0.7692227363586426,0.0013903423678129911,0.0021504457108676434,0.0019523735390976071,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09,1.0732918998002106e-09
1140.0,0.0059631504118442535,0.007058176212012768,0.009547919034957886,0.0014661286259070039,0.005371781066060066,0.0014365252573043108,0.06239846721291542,0.053058743476867676,0.0014703607885167003,0.8110874891281128,0.0022530334535986185,0.05308937281370163,0.8119335770606995,0.0014675423735752702,0.002269773744046688,0.002060786122456193,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09,1.0770939695703419e-09
1200.0,0.006275620777159929,0.007428724318742752,0.010048416443169117,0.0015431598294526339,0.005653538275510073,0.0015120914904400706,0.06568113714456558,0.05584971606731415,0.0015477000270038843,0.8537566661834717,0.002371538197621703,0.05588185042142868,0.8546443581581116,0.0015447429614141583,0.002389101544395089,0.0021691988222301006,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09,1.0808959283181707e-09
1260.0,0.006588091142475605,0.007799273822456598,0.010548957623541355,0.0016201910329982638,0.005935292690992355,0.0015876574907451868,0.06896381825208664,0.05864068865776062,0.001625045551918447,0.8964258432388306,0.002490042941644788,0.05867432802915573,0.8973551392555237,0.001621949952095747,0.002508429577574134,0.0022776115220040083,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09,1.084697998088302e-09
1320.0,0.006900561507791281,0.008169824257493019,0.011049510911107063,0.001697222120128572,0.006217046640813351,0.0016632236074656248,0.0722464919090271,0.06143166124820709,0.0017023910768330097,0.9390950202941895,0.0026085476856678724,0.06146680563688278,0.9400659203529358,0.0016991568263620138,0.0026277576107531786,0.0023860244546085596,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09,1.0884999568361309e-09
1380.0,0.0072130318731069565,0.008540374226868153,0.011550064198672771,0.0017742530908435583,0.006498801056295633,0.0017387897241860628,0.07552916556596756,0.06422263383865356,0.0017797367181628942,0.9817641973495483,0.002727050334215164,0.06425928324460983,0.9827767014503479,0.0017763638170436025,0.0027470835484564304,0.0024944371543824673,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09,1.0923020266062622e-09
