TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281722453422844,0.0007445227820426226,0.0010060382774099708,0.00015476308180950582,0.0005662445910274982,0.00015176685701590031,0.00659269979223609,0.005605797749012709,0.00015533060650341213,0.08569785207509995,0.00023801035422366112,0.005608872510492802,0.08578279614448547,0.00015504764451179653,0.0002396911004325375,0.00021772283071186393,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09,1.0077566559019147e-09
180.0,0.0009415898821316659,0.0011156511027365923,0.0015079175354912877,0.00023187304032035172,0.0008486511069349945,0.0002273376303492114,0.009875419549643993,0.008397093042731285,0.00023268010409083217,0.12836883962154388,0.00035653443774208426,0.008401756174862385,0.12849760055541992,0.0002322511572856456,0.00035908250720240176,0.00032613510848023,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09,1.011754346968985e-09
240.0,0.001254084869287908,0.0014861765084788203,0.0020084280986338854,0.000308910763124004,0.0011303974315524101,0.00030290463473647833,0.013158085756003857,0.011188321746885777,0.0003100186586380005,0.17103980481624603,0.0004750396474264562,0.011194489896297455,0.1712101697921753,0.0003094511048402637,0.00047841097693890333,0.0004345433844719082,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09,1.0155564167391162e-09
300.0,0.0015665852697566152,0.0018567006336525083,0.002508938778191805,0.0003859487478621304,0.0014121439307928085,0.0003784711589105427,0.016440704464912415,0.013979606330394745,0.0003873572568409145,0.213710755109787,0.0005935443914495409,0.013987281359732151,0.21392273902893066,0.00038665111060254276,0.0005977389519102871,0.0005429526208899915,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09,1.0193584865092475e-09
360.0,0.0018790853209793568,0.0022272246424108744,0.003009436884894967,0.0004629868781194091,0.0016938920598477125,0.0004540389054454863,0.019723324105143547,0.01677091419696808,0.00046469757216982543,0.25638172030448914,0.0007120491354726255,0.016780095174908638,0.25663530826568604,0.0004638528043869883,0.0007170669850893319,0.0006513618282042444,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09,1.0231605562793789e-09
420.0,0.00219158548861742,0.002597748301923275,0.0035099342931061983,0.0005400249501690269,0.0019756401889026165,0.0005296067683957517,0.02300596795976162,0.019562222063541412,0.0005420378874987364,0.2990526854991913,0.000830553937703371,0.0195729099214077,0.2993478775024414,0.0005410544690676033,0.0008363950764760375,0.0007597710937261581,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09,1.0269625150272077e-09
480.0,0.00250408542342484,0.002968269633129239,0.004010431468486786,0.0006170630804263055,0.002257388085126877,0.0006051746313460171,0.02628864347934723,0.022353529930114746,0.0006193781737238169,0.34172365069389343,0.0009490586817264557,0.022365722805261612,0.3420604467391968,0.0006182561628520489,0.0009557231096550822,0.0008681770414113998,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09,1.030764584797339e-09
540.0,0.002816585823893547,0.0033387900330126286,0.004510928876698017,0.0006941011524759233,0.002539134817197919,0.0006807427271269262,0.02957131899893284,0.02514483593404293,0.0006967189838178456,0.3843946158885956,0.0010675634257495403,0.025158535689115524,0.38477301597595215,0.0006954584387131035,0.0010750512592494488,0.0009765827562659979,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09,1.0345666545674703e-09
600.0,0.0031290892511606216,0.0037093102000653744,0.005011426284909248,0.000771139282733202,0.00282086874358356,0.000756312336307019,0.03285399451851845,0.027936143800616264,0.0007740608998574317,0.4270641505718231,0.001186068169772625,0.027951348572969437,0.4274841845035553,0.0007726617041043937,0.0011943792924284935,0.001084988471120596,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09,1.0383687243376016e-09
660.0,0.00344159291125834,0.00407983036711812,0.005511924158781767,0.0008481773547828197,0.00310260197147727,0.0008318820036947727,0.03613666817545891,0.030727451667189598,0.0008513994398526847,0.469733327627182,0.0013045729137957096,0.03074416145682335,0.4701949656009674,0.0008498616516590118,0.0013137073256075382,0.0011933943023905158,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09,1.0421706830854305e-09
