TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003518336918205023,0.004129655193537474,0.0056256698444485664,0.0008541044662706554,0.0031569015700370073,0.000832204008474946,0.036138083785772324,0.030732961371541023,0.0008522981661371887,0.4697359502315521,0.001306073972955346,0.030756305903196335,0.4703808128833771,0.0008501499542035162,0.0013188333250582218,0.0011937931412830949,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09,1.0581888698624198e-09
720.0,0.0038308422081172466,0.0045001753605902195,0.006126167252659798,0.0009311427129432559,0.0034386347979307175,0.0009077736176550388,0.03942076116800308,0.033524271100759506,0.0009296367061324418,0.5124050974845886,0.0014245787169784307,0.03354911878705025,0.5130915641784668,0.0009273499017581344,0.0014381613582372665,0.001302198856137693,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09,1.061990939632551e-09
780.0,0.0041433474980294704,0.004870695993304253,0.006626664660871029,0.0010081809014081955,0.0037203680258244276,0.0009833432268351316,0.04270343482494354,0.03631557896733284,0.0010069753043353558,0.5550742745399475,0.0015430834610015154,0.03634193167090416,0.5558023452758789,0.0010045499075204134,0.0015574892750009894,0.0014106046874076128,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09,1.0657930094026824e-09
840.0,0.004455852787941694,0.005241233855485916,0.00712716206908226,0.001085219089873135,0.004002101253718138,0.0010589128360152245,0.045986108481884,0.039106883108615875,0.0010843138443306088,0.5977434515953064,0.0016615883214399219,0.03913474828004837,0.598513126373291,0.0010817497968673706,0.0016768171917647123,0.0015190104022622108,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09,1.0695949681505112e-09
900.0,0.004768358077853918,0.005611782427877188,0.007627659477293491,0.0011622572783380747,0.004283834248781204,0.001134482561610639,0.04926878213882446,0.04189819097518921,0.001161652384325862,0.6404126286506653,0.0017800930654630065,0.04192756116390228,0.6412239670753479,0.0011589498026296496,0.001796145224943757,0.0016274219378829002,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09,1.0733970379206426e-09
960.0,0.005080863367766142,0.005982330534607172,0.008128156885504723,0.0012392944190651178,0.004565567709505558,0.001210052170790732,0.05255145952105522,0.04468943178653717,0.001238990924321115,0.6830818057060242,0.0018985978094860911,0.04472030699253082,0.68393474817276,0.0012361496919766068,0.00191547314170748,0.001735834637656808,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09,1.0771991076907739e-09
1020.0,0.005393348168581724,0.006352878641337156,0.008628654293715954,0.0013163256226107478,0.0048473007045686245,0.0012856217799708247,0.05583413317799568,0.04748062789440155,0.001316329464316368,0.7257509827613831,0.0020171026699244976,0.04751300811767578,0.7266455292701721,0.0013133496977388859,0.002034801058471203,0.0018442474538460374,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09,1.0810011774609052e-09
1080.0,0.00570582365617156,0.00672342861071229,0.009129151701927185,0.0013933568261563778,0.005129039287567139,0.0013611905742436647,0.05911680683493614,0.05027173087000847,0.0013936680043116212,0.7684201598167419,0.0021356074139475822,0.05030561983585358,0.7693563103675842,0.001390549587085843,0.0021541290916502476,0.001952660153619945,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09,1.084803136208734e-09
1140.0,0.006018294021487236,0.007093978580087423,0.009629649110138416,0.001470387913286686,0.005410800687968731,0.0014367566909641027,0.0623994842171669,0.05306270346045494,0.0014710065443068743,0.8110893964767456,0.002254112157970667,0.05309809744358063,0.8120670914649963,0.0014677494764328003,0.0022734571248292923,0.002061072736978531,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09,1.0886052059788653e-09
1200.0,0.006330764386802912,0.007464528549462557,0.010130146518349648,0.0015474188840016723,0.005692557897418737,0.0015123228076845407,0.06568215787410736,0.05585367605090141,0.0015483457827940583,0.8537585735321045,0.0023726169019937515,0.05589057505130768,0.8547778725624084,0.0015449501806870103,0.0023927849251776934,0.0021694854367524385,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09,1.0924071647266942e-09
1260.0,0.0066432347521185875,0.007835078984498978,0.010630687698721886,0.0016244498547166586,0.00597431231290102,0.0015878889244049788,0.06896483153104782,0.058644648641347885,0.001625691307708621,0.8964277505874634,0.002491121646016836,0.05868305265903473,0.8974887132644653,0.0016221570549532771,0.002512112958356738,0.00227789836935699,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09,1.0962092344968255e-09
1320.0,0.006955705117434263,0.008205628953874111,0.011131240986287594,0.001701480825431645,0.006256066262722015,0.0016634550411254168,0.07224750518798828,0.06143562123179436,0.0017030369490385056,0.9390969276428223,0.002609626157209277,0.06147553026676178,0.9401994943618774,0.0016993640456348658,0.002631440991535783,0.0023863110691308975,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09,1.1000113042669568e-09
1380.0,0.007268175482749939,0.008576178923249245,0.011631794273853302,0.001778511912561953,0.006537820678204298,0.0017390211578458548,0.07553018629550934,0.06422659009695053,0.0017803824739530683,0.9817661046981812,0.0027281290385872126,0.06426800787448883,0.9829102754592896,0.0017765709199011326,0.0027507671620696783,0.002494723768904805,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09,1.1038132630147857e-09
