TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003471104893833399,0.004098991397768259,0.0055556646548211575,0.0008504560682922602,0.0031234791968017817,0.0008320058113895357,0.036137212067842484,0.030729571357369423,0.000851745018735528,0.4697343409061432,0.0013051499845460057,0.03074883110821247,0.4702664315700531,0.0008499724790453911,0.0013156782370060682,0.0011935476213693619,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09,1.0483288681584213e-09
720.0,0.003783608553931117,0.004469512030482292,0.006056162063032389,0.0009274943149648607,0.003405212424695492,0.0009075754205696285,0.03941988945007324,0.03352087736129761,0.0009290835587307811,0.5124034881591797,0.0014236547285690904,0.03354164585471153,0.5129771828651428,0.0009271724266000092,0.001435006270185113,0.00130195333622396,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09,1.0521309379285526e-09
780.0,0.004096113611012697,0.004840032197535038,0.00655665947124362,0.0010045324452221394,0.003686945652589202,0.0009831450879573822,0.0427025631070137,0.03631218522787094,0.0010064220987260342,0.5550726652145386,0.0015421595890074968,0.036334458738565445,0.5556879639625549,0.0010043723741546273,0.0015543341869488358,0.0014103591674938798,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09
840.0,0.004408618900924921,0.005210570525377989,0.007057156879454851,0.0010815707501024008,0.003968678880482912,0.001058714697137475,0.04598523676395416,0.039103493094444275,0.0010837606387212873,0.5977418422698975,0.0016606643330305815,0.03912727162241936,0.598398745059967,0.0010815723799169064,0.0016736622201278806,0.0015187648823484778,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09,1.0597350774688152e-09
900.0,0.004721124190837145,0.005581118632107973,0.007557654287666082,0.0011586089385673404,0.004250412341207266,0.0011342843063175678,0.04926791414618492,0.04189480096101761,0.0011610991787165403,0.6404110193252563,0.0017791690770536661,0.04192008823156357,0.6411095261573792,0.0011587722692638636,0.0017929901368916035,0.0016271764179691672,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09,1.063537036216644e-09
960.0,0.005033629480749369,0.005951666738837957,0.008058152161538601,0.0012356459628790617,0.004532145336270332,0.0012098539154976606,0.05255058780312538,0.04468603804707527,0.0012384378351271152,0.6830801963806152,0.0018976738210767508,0.04471283033490181,0.683820366859436,0.0012359722750261426,0.0019123181700706482,0.001735589117743075,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09,1.0673391059867754e-09
1020.0,0.005346113815903664,0.006322214845567942,0.008558649569749832,0.0013126771664246917,0.004813878796994686,0.0012854235246777534,0.05583326146006584,0.04747723415493965,0.0013157763751223683,0.7257493734359741,0.0020161785650998354,0.04750553518533707,0.7265311479568481,0.0013131721643730998,0.0020316459704190493,0.0018440019339323044,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09,1.0711411757569067e-09
1080.0,0.005658589769154787,0.006692763417959213,0.009059146977961063,0.0013897084863856435,0.0050956173799932,0.0013609923189505935,0.0591159388422966,0.05026834085583687,0.0013931149151176214,0.768418550491333,0.00213468330912292,0.050298143178224564,0.7692419290542603,0.001390372053720057,0.002150974003598094,0.001952414633706212,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09,1.0749431345047356e-09
1140.0,0.005971060134470463,0.0070633115246891975,0.009559644386172295,0.0014667396899312735,0.005377378314733505,0.0014365585520863533,0.06239861249923706,0.05305931344628334,0.0014704534551128745,0.8110877871513367,0.0022531882859766483,0.05309062451124191,0.8119527101516724,0.001467572059482336,0.0022703020367771387,0.0020608273334801197,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09,1.0787452042748669e-09
1200.0,0.0062835304997861385,0.007433860097080469,0.010060141794383526,0.0015437708934769034,0.005659135989844799,0.0015121246688067913,0.06568128615617752,0.05585028603672981,0.0015477926936000586,0.8537569642066956,0.002371693029999733,0.055883102118968964,0.8546634912490845,0.0015447726473212242,0.0023896300699561834,0.0021692400332540274,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09,1.0825472740449982e-09
1260.0,0.006596000865101814,0.007804410066455603,0.010560682974755764,0.0016208020970225334,0.005940889939665794,0.0015876906691119075,0.06896395981311798,0.058641254901885986,0.0016251382185146213,0.8964261412620544,0.0024901977740228176,0.058675579726696014,0.8973742723464966,0.0016219796380028129,0.0025089578703045845,0.002277652733027935,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09,1.086349232792827e-09
1320.0,0.00690847123041749,0.008174959570169449,0.011061236262321472,0.0016978330677375197,0.006222644355148077,0.0016632567858323455,0.07224663347005844,0.06143222749233246,0.001702483743429184,0.9390953183174133,0.0026087025180459023,0.061468057334423065,0.9400851130485535,0.0016991865122690797,0.0026282859034836292,0.0023860654328018427,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09,1.0901513025629583e-09
1380.0,0.007220941595733166,0.008545509539544582,0.01156178954988718,0.001774864038452506,0.006504398304969072,0.0017388230189681053,0.0755293145775795,0.06422320008277893,0.0017798292683437467,0.9817644953727722,0.002727205166593194,0.06426053494215012,0.9827958941459656,0.0017763935029506683,0.002747611841186881,0.0024944781325757504,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09,1.0939532613107872e-09
