TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034663653932511806,0.0040959143079817295,0.005548638757318258,0.0008500898838974535,0.0031201245728880167,0.0008319859043695033,0.03613712638616562,0.030729230493307114,0.0008516894886270165,0.46973419189453125,0.0013050573179498315,0.03074808046221733,0.47025492787361145,0.0008499546675011516,0.0013153617037460208,0.0011935230577364564,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09,1.0473394373988754e-09
720.0,0.0037788688205182552,0.004466434475034475,0.0060491361655294895,0.0009271280723623931,0.003401857800781727,0.000907555571757257,0.03941980004310608,0.03352053835988045,0.0009290280286222696,0.5124033689498901,0.0014235620619729161,0.03354089334607124,0.512965738773346,0.0009271546150557697,0.0014346896205097437,0.0013019287725910544,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09,1.0511413961467042e-09
780.0,0.0040913731791079044,0.004836954642087221,0.006549633573740721,0.0010041663190349936,0.003683591028675437,0.0009831251809373498,0.04270247370004654,0.03631184622645378,0.0010063665686175227,0.555072546005249,0.0015420668059960008,0.036333709955215454,0.5556765198707581,0.0010043545626103878,0.0015540176536887884,0.0014103344874456525,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09,1.0549434659168355e-09
840.0,0.004403878469020128,0.005207492969930172,0.007050130981951952,0.0010812045074999332,0.003965324256569147,0.0010586947901174426,0.0459851510822773,0.039103154093027115,0.0010837051086127758,0.5977417230606079,0.0016605715500190854,0.039126522839069366,0.5983873009681702,0.0010815545683726668,0.0016733455704525113,0.0015187402023002505,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09,1.0587455356869668e-09
900.0,0.004716383758932352,0.0055780415423214436,0.007550628390163183,0.0011582426959648728,0.004247057717293501,0.0011342643992975354,0.04926782473921776,0.04189446195960045,0.0011610437650233507,0.6404109001159668,0.0017790764104574919,0.04191933572292328,0.6410980820655823,0.001158754457719624,0.001792673603631556,0.0016271518543362617,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09,1.0625476054570981e-09
960.0,0.005028889048844576,0.005948589649051428,0.008051125332713127,0.001235279836691916,0.004528790712356567,0.0012098340084776282,0.05255049839615822,0.04468569904565811,0.0012383823050186038,0.6830800771713257,0.0018975811544805765,0.04471208155155182,0.6838088631629944,0.001235954463481903,0.001912001520395279,0.0017355645541101694,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09,1.066349564204927e-09
1020.0,0.005341373849660158,0.006319137755781412,0.008551622740924358,0.001312311040237546,0.004810524173080921,0.001285403617657721,0.05583317577838898,0.04747689515352249,0.0013157208450138569,0.7257492542266846,0.002016085898503661,0.04750478267669678,0.7265196442604065,0.0013131543528288603,0.0020313295535743237,0.001843977253884077,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09,1.0701516339750583e-09
1080.0,0.005653849337249994,0.006689685862511396,0.00905212014913559,0.001389342243783176,0.005092262756079435,0.001360972528345883,0.05911584943532944,0.05026799812912941,0.00139305938500911,0.7684184312820435,0.002134590642526746,0.05029739439487457,0.7692304253578186,0.0013903542421758175,0.0021506573539227247,0.0019523899536579847,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09,1.0739537037451896e-09
1140.0,0.00596631970256567,0.007060234434902668,0.00955261755734682,0.001466373447328806,0.00537402369081974,0.001436538645066321,0.0623985230922699,0.05305897071957588,0.001470397925004363,0.8110876083374023,0.0022530953865498304,0.053089872002601624,0.8119412660598755,0.0014675542479380965,0.0022699853871017694,0.0020608026534318924,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09,1.0777556624930185e-09
1200.0,0.006278790067881346,0.007430782541632652,0.010053114965558052,0.001543404650874436,0.005655780900269747,0.001512104761786759,0.06568119674921036,0.055849943310022354,0.001547737163491547,0.8537567853927612,0.0023716003634035587,0.05588235333561897,0.8546520471572876,0.0015447548357769847,0.002389313420280814,0.0021692153532058,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09,1.0815577322631498e-09
1260.0,0.0065912604331970215,0.007801332511007786,0.01055365614593029,0.0016204358544200659,0.005937535315752029,0.001587670762091875,0.06896387040615082,0.058640915900468826,0.0016250826884061098,0.8964259624481201,0.0024901051074266434,0.058674830943346024,0.8973628282546997,0.0016219618264585733,0.0025086412206292152,0.0022776280529797077,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09,1.0853596910109786e-09
1320.0,0.006903730798512697,0.00817188248038292,0.011054209433495998,0.001697466941550374,0.006219289265573025,0.001663236995227635,0.07224655151367188,0.0614318884909153,0.0017024282133206725,0.939095139503479,0.002608609851449728,0.061467308551073074,0.9400736093521118,0.0016991687007248402,0.00262796925380826,0.0023860407527536154,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09,1.08916176078111e-09
1380.0,0.007216201163828373,0.008542432449758053,0.011554762721061707,0.0017744979122653604,0.006501043681055307,0.001738803111948073,0.07552922517061234,0.06422285735607147,0.0017797737382352352,0.9817643165588379,0.0027271124999970198,0.06425978988409042,0.9827843904495239,0.0017763756914064288,0.002747295191511512,0.002494453452527523,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09,1.0929638305512412e-09
