TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006517460569739342,0.0007598285446874797,0.0010409803362563252,0.00015658399206586182,0.0005829281872138381,0.00015186576638370752,0.006593134719878435,0.005607490427792072,0.00015560669999103993,0.08569865673780441,0.00023847148986533284,0.005612602923065424,0.0858398824930191,0.0001551362220197916,0.00024126595235429704,0.000217845372390002,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09,1.0126781635477755e-09
180.0,0.0010030365083366632,0.001155546517111361,0.0015989888925105333,0.00023661836166866124,0.0008921305416151881,0.00022759547573514283,0.0098765529692173,0.008401505649089813,0.00023339969629887491,0.12837094068527222,0.00035773616400547326,0.008411477319896221,0.12864640355110168,0.00023248203797265887,0.00036318672937341034,0.0003264545230194926,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09,1.0245795323271523e-09
240.0,0.0013155313208699226,0.0015260714571923018,0.002099500270560384,0.0003136560262646526,0.0011738769244402647,0.000303162494674325,0.013159220106899738,0.011192734353244305,0.00031073825084604323,0.17104189097881317,0.00047624134458601475,0.011204211972653866,0.17135897278785706,0.000309681985527277,0.0004825152282137424,0.00043486279901117086,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09,1.0283816020972836e-09
300.0,0.0016280317213386297,0.0018965952331200242,0.0026000116486102343,0.00039069398189894855,0.0014556234236806631,0.00037872898974455893,0.016441838815808296,0.013984019868075848,0.00038807684904895723,0.21371285617351532,0.0005947460886090994,0.013997003436088562,0.21407152712345123,0.00038688196218572557,0.0006018432904966176,0.0005432720063254237,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09,1.0321836718674149e-09
360.0,0.0019405317725613713,0.0022671190090477467,0.0031005097553133965,0.0004677320830523968,0.0017373714363202453,0.0004542967362795025,0.01972445845603943,0.016775326803326607,0.0004654171643778682,0.2563838064670563,0.000713250832632184,0.016789816319942474,0.2567841112613678,0.0004640836559701711,0.0007211713818833232,0.0006516812718473375,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09,1.0359857416375462e-09
420.0,0.002253031823784113,0.002637642901390791,0.0036010071635246277,0.0005447701551020145,0.00201911898329854,0.0005298646283335984,0.0230071023106575,0.01956663466989994,0.0005427574506029487,0.2990547716617584,0.0008317556348629296,0.019582631066441536,0.29949668049812317,0.0005412853788584471,0.0008404994732700288,0.0007600904791615903,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09,1.039787700385375e-09
480.0,0.0025655319914221764,0.003008164232596755,0.004101504571735859,0.0006218082853592932,0.0023008661810308695,0.0006054324912838638,0.02628977783024311,0.022357942536473274,0.0006200977368280292,0.34172573685646057,0.0009502603788860142,0.02237544395029545,0.34220924973487854,0.0006184870726428926,0.0009598275646567345,0.000868496485054493,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09,1.0435897701555064e-09
540.0,0.00287803215906024,0.003378684399649501,0.00460200197994709,0.0006988464738242328,0.0025826117489486933,0.0006810005870647728,0.02957245334982872,0.02514924854040146,0.0006974386051297188,0.3843967020511627,0.0010687651811167598,0.02516825683414936,0.3849218189716339,0.0006956892902962863,0.0010791555978357792,0.000976902199909091,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09,1.0473918399256377e-09
600.0,0.003190535819157958,0.0037492047995328903,0.005102499388158321,0.0007758847204968333,0.0028643449768424034,0.0007565701962448657,0.03285512700676918,0.027940556406974792,0.0007747804629616439,0.42706626653671265,0.0011872699251398444,0.027961069718003273,0.4276329576969147,0.0007728925556875765,0.001198483631014824,0.001085307914763689,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09,1.051193909695769e-09
